/samples/microservices-dashboard-simple/src/main/java/be/ordina/msdashboard/SampleApplication.java,3:
/.mvn/wrapper/MavenWrapperDownloader.java,38:
/microservices-dashboard-server-core/src/main/java/be/ordina/msdashboard/configuration/WebClientResponseExceptionCreator.java,12:
/microservices-dashboard-server-core/src/main/java/be/ordina/msdashboard/configuration/CommonConfiguration.java,6:
/microservices-dashboard-server-core/src/main/java/be/ordina/msdashboard/security/SecurityConfiguration.java,10:
/microservices-dashboard-server-core/src/main/java/be/ordina/msdashboard/security/BasicClientSecurityConfigured.java,9:
/microservices-dashboard-server-core/src/main/java/be/ordina/msdashboard/security/BasicClientSecurityProperties.java,14:
/microservices-dashboard-server-core/src/main/java/be/ordina/msdashboard/api/ApplicationInstanceController.java,8:
/microservices-dashboard-server-core/src/main/java/be/ordina/msdashboard/api/ApplicationInstanceResource.java,1:
/microservices-dashboard-server-core/src/main/java/be/ordina/msdashboard/api/CatalogController.java,8:
/microservices-dashboard-server-core/src/main/java/be/ordina/msdashboard/api/ApplicationInstanceResourceAssembler.java,5:
/microservices-dashboard-server-core/src/main/java/be/ordina/msdashboard/api/CatalogResource.java,6:
/microservices-dashboard-server-core/src/main/java/be/ordina/msdashboard/discovery/LandscapeWatcher.java,60:
/microservices-dashboard-server-core/src/main/java/be/ordina/msdashboard/discovery/DiscoveryConfiguration.java,3:
/microservices-dashboard-server-core/src/main/java/be/ordina/msdashboard/discovery/events/ServiceInstanceDisappeared.java,5:
/microservices-dashboard-server-core/src/main/java/be/ordina/msdashboard/discovery/events/ServiceDiscovered.java,5:
/microservices-dashboard-server-core/src/main/java/be/ordina/msdashboard/discovery/events/ServiceInstanceDiscovered.java,5:
/microservices-dashboard-server-core/src/main/java/be/ordina/msdashboard/discovery/events/ServiceDisappeared.java,5:
/microservices-dashboard-server-core/src/main/java/be/ordina/msdashboard/autoconfigure/MicroservicesDashboardServerAutoConfiguration.java,1:
/microservices-dashboard-server-core/src/main/java/be/ordina/msdashboard/applicationinstance/ApplicationInstanceService.java,24:
/microservices-dashboard-server-core/src/main/java/be/ordina/msdashboard/applicationinstance/ApplicationInstanceConfiguration.java,11:
/microservices-dashboard-server-core/src/main/java/be/ordina/msdashboard/applicationinstance/ActuatorEndpointsDiscovererService.java,19:
/microservices-dashboard-server-core/src/main/java/be/ordina/msdashboard/applicationinstance/HalActuatorEndpointsDiscoverer.java,26:
/microservices-dashboard-server-core/src/main/java/be/ordina/msdashboard/applicationinstance/ApplicationInstanceUpdater.java,13:
/microservices-dashboard-server-core/src/main/java/be/ordina/msdashboard/applicationinstance/ApplicationInstanceHealthWatcher.java,32:
/microservices-dashboard-server-core/src/main/java/be/ordina/msdashboard/applicationinstance/ApplicationInstance.java,67:
/microservices-dashboard-server-core/src/main/java/be/ordina/msdashboard/applicationinstance/commands/UpdateApplicationInstanceHealth.java,12:
/microservices-dashboard-server-core/src/main/java/be/ordina/msdashboard/applicationinstance/commands/UpdateActuatorEndpoints.java,12:
/microservices-dashboard-server-core/src/main/java/be/ordina/msdashboard/applicationinstance/commands/DeleteApplicationInstance.java,7:
/microservices-dashboard-server-core/src/main/java/be/ordina/msdashboard/applicationinstance/commands/CreateApplicationInstance.java,7:
/microservices-dashboard-server-core/src/main/java/be/ordina/msdashboard/applicationinstance/events/ApplicationInstanceDeleted.java,5:
/microservices-dashboard-server-core/src/main/java/be/ordina/msdashboard/applicationinstance/events/ApplicationInstanceHealthDataRetrieved.java,9:
/microservices-dashboard-server-core/src/main/java/be/ordina/msdashboard/applicationinstance/events/ApplicationInstanceHealthDataRetrievalFailed.java,3:
/microservices-dashboard-server-core/src/main/java/be/ordina/msdashboard/applicationinstance/events/ActuatorEndpointsUpdated.java,5:
/microservices-dashboard-server-core/src/main/java/be/ordina/msdashboard/applicationinstance/events/ApplicationInstanceCreated.java,5:
/microservices-dashboard-server-core/src/main/java/be/ordina/msdashboard/applicationinstance/events/ApplicationInstanceHealthUpdated.java,3:
/microservices-dashboard-server-core/src/main/java/be/ordina/msdashboard/catalog/CatalogService.java,14:
/microservices-dashboard-server-core/src/main/java/be/ordina/msdashboard/catalog/CatalogUpdater.java,12:
/microservices-dashboard-server-core/src/main/java/be/ordina/msdashboard/catalog/Catalog.java,21:
/microservices-dashboard-server-core/src/main/java/be/ordina/msdashboard/catalog/CatalogConfiguration.java,5:
/microservices-dashboard-server-core/src/main/java/be/ordina/msdashboard/eventstore/EventSourcedApplicationInstanceRepository.java,13:
/microservices-dashboard-server-core/src/main/java/be/ordina/msdashboard/eventstore/InMemoryEventStoreConfiguration.java,3:
