/samples/microservices-dashboard-simple/src/main/java/be/ordina/msdashboard/SampleApplication.java,4
/.mvn/wrapper/MavenWrapperDownloader.java,13
/microservices-dashboard-server-core/src/main/java/be/ordina/msdashboard/configuration/WebClientResponseExceptionCreator.java,7
/microservices-dashboard-server-core/src/main/java/be/ordina/msdashboard/configuration/CommonConfiguration.java,7
/microservices-dashboard-server-core/src/main/java/be/ordina/msdashboard/security/SecurityConfiguration.java,10
/microservices-dashboard-server-core/src/main/java/be/ordina/msdashboard/security/BasicClientSecurityConfigured.java,7
/microservices-dashboard-server-core/src/main/java/be/ordina/msdashboard/security/BasicClientSecurityProperties.java,10
/microservices-dashboard-server-core/src/main/java/be/ordina/msdashboard/api/ApplicationInstanceController.java,8
/microservices-dashboard-server-core/src/main/java/be/ordina/msdashboard/api/ApplicationInstanceResource.java,5
/microservices-dashboard-server-core/src/main/java/be/ordina/msdashboard/api/CatalogController.java,9
/microservices-dashboard-server-core/src/main/java/be/ordina/msdashboard/api/ApplicationInstanceResourceAssembler.java,6
/microservices-dashboard-server-core/src/main/java/be/ordina/msdashboard/api/CatalogResource.java,8
/microservices-dashboard-server-core/src/main/java/be/ordina/msdashboard/discovery/LandscapeWatcher.java,30
/microservices-dashboard-server-core/src/main/java/be/ordina/msdashboard/discovery/DiscoveryConfiguration.java,7
/microservices-dashboard-server-core/src/main/java/be/ordina/msdashboard/discovery/events/ServiceInstanceDisappeared.java,6
/microservices-dashboard-server-core/src/main/java/be/ordina/msdashboard/discovery/events/ServiceDiscovered.java,6
/microservices-dashboard-server-core/src/main/java/be/ordina/msdashboard/discovery/events/ServiceInstanceDiscovered.java,6
/microservices-dashboard-server-core/src/main/java/be/ordina/msdashboard/discovery/events/ServiceDisappeared.java,6
/microservices-dashboard-server-core/src/main/java/be/ordina/msdashboard/autoconfigure/MicroservicesDashboardServerAutoConfiguration.java,5
/microservices-dashboard-server-core/src/main/java/be/ordina/msdashboard/applicationinstance/ApplicationInstanceService.java,15
/microservices-dashboard-server-core/src/main/java/be/ordina/msdashboard/applicationinstance/ApplicationInstanceConfiguration.java,10
/microservices-dashboard-server-core/src/main/java/be/ordina/msdashboard/applicationinstance/ActuatorEndpointsDiscovererService.java,11
/microservices-dashboard-server-core/src/main/java/be/ordina/msdashboard/applicationinstance/HalActuatorEndpointsDiscoverer.java,13
/microservices-dashboard-server-core/src/main/java/be/ordina/msdashboard/applicationinstance/ApplicationInstanceUpdater.java,9
/microservices-dashboard-server-core/src/main/java/be/ordina/msdashboard/applicationinstance/ApplicationInstanceHealthWatcher.java,19
/microservices-dashboard-server-core/src/main/java/be/ordina/msdashboard/applicationinstance/ApplicationInstance.java,29
/microservices-dashboard-server-core/src/main/java/be/ordina/msdashboard/applicationinstance/commands/UpdateApplicationInstanceHealth.java,9
/microservices-dashboard-server-core/src/main/java/be/ordina/msdashboard/applicationinstance/commands/UpdateActuatorEndpoints.java,8
/microservices-dashboard-server-core/src/main/java/be/ordina/msdashboard/applicationinstance/commands/DeleteApplicationInstance.java,7
/microservices-dashboard-server-core/src/main/java/be/ordina/msdashboard/applicationinstance/commands/CreateApplicationInstance.java,7
/microservices-dashboard-server-core/src/main/java/be/ordina/msdashboard/applicationinstance/events/ApplicationInstanceDeleted.java,7
/microservices-dashboard-server-core/src/main/java/be/ordina/msdashboard/applicationinstance/events/ApplicationInstanceHealthDataRetrieved.java,9
/microservices-dashboard-server-core/src/main/java/be/ordina/msdashboard/applicationinstance/events/ApplicationInstanceHealthDataRetrievalFailed.java,6
/microservices-dashboard-server-core/src/main/java/be/ordina/msdashboard/applicationinstance/events/ActuatorEndpointsUpdated.java,7
/microservices-dashboard-server-core/src/main/java/be/ordina/msdashboard/applicationinstance/events/ApplicationInstanceCreated.java,7
/microservices-dashboard-server-core/src/main/java/be/ordina/msdashboard/applicationinstance/events/ApplicationInstanceHealthUpdated.java,6
/microservices-dashboard-server-core/src/main/java/be/ordina/msdashboard/catalog/CatalogService.java,9
/microservices-dashboard-server-core/src/main/java/be/ordina/msdashboard/catalog/CatalogUpdater.java,10
/microservices-dashboard-server-core/src/main/java/be/ordina/msdashboard/catalog/Catalog.java,14
/microservices-dashboard-server-core/src/main/java/be/ordina/msdashboard/catalog/CatalogConfiguration.java,6
/microservices-dashboard-server-core/src/main/java/be/ordina/msdashboard/eventstore/EventSourcedApplicationInstanceRepository.java,10
/microservices-dashboard-server-core/src/main/java/be/ordina/msdashboard/eventstore/InMemoryEventStoreConfiguration.java,6
