/samples/microservices-dashboard-simple/src/main/java/be/ordina/msdashboard/SampleApplication.java,0,0:,0:,4,1:,0,20,0:,0:,9,0:,0,0,3:,0:,1:
/.mvn/wrapper/MavenWrapperDownloader.java,11,0:,0:,13,8:,11,32,0:,0:,65,0:,11,11,38:,4:,2:
/microservices-dashboard-server-core/src/main/java/be/ordina/msdashboard/configuration/WebClientResponseExceptionCreator.java,3,0:,0:,7,2:,3,21,1:,0:,45,0:,3,3,12:,0:,1:
/microservices-dashboard-server-core/src/main/java/be/ordina/msdashboard/configuration/CommonConfiguration.java,0,0:,0:,7,1:,0,20,0:,0:,21,2:,0,0,6:,0:,0:
/microservices-dashboard-server-core/src/main/java/be/ordina/msdashboard/security/SecurityConfiguration.java,0,0:,0:,10,1:,0,20,0:,0:,51,3:,0,0,10:,1:,0:
/microservices-dashboard-server-core/src/main/java/be/ordina/msdashboard/security/BasicClientSecurityConfigured.java,1,0:,0:,7,2:,1,20,0:,0:,29,2:,1,1,9:,1:,0:
/microservices-dashboard-server-core/src/main/java/be/ordina/msdashboard/security/BasicClientSecurityProperties.java,1,2:,0:,10,2:,1,20,0:,0:,24,5:,1,1,14:,1:,0:
/microservices-dashboard-server-core/src/main/java/be/ordina/msdashboard/api/ApplicationInstanceController.java,0,2:,0:,8,1:,0,20,1:,0:,26,1:,0,0,8:,0:,0:
/microservices-dashboard-server-core/src/main/java/be/ordina/msdashboard/api/ApplicationInstanceResource.java,0,0:,0:,5,1:,0,20,0:,0:,5,0:,0,0,1:,0:,0:
/microservices-dashboard-server-core/src/main/java/be/ordina/msdashboard/api/CatalogController.java,0,1:,0:,9,1:,0,20,1:,0:,38,1:,0,0,8:,0:,0:
/microservices-dashboard-server-core/src/main/java/be/ordina/msdashboard/api/ApplicationInstanceResourceAssembler.java,0,0:,0:,6,1:,0,20,1:,0:,12,1:,0,0,5:,0:,0:
/microservices-dashboard-server-core/src/main/java/be/ordina/msdashboard/api/CatalogResource.java,0,1:,0:,8,1:,0,20,1:,0:,15,1:,0,0,6:,0:,0:
/microservices-dashboard-server-core/src/main/java/be/ordina/msdashboard/discovery/LandscapeWatcher.java,5,7:,0:,30,7:,10,21,3:,0:,121,8:,5,5,60:,1:,0:
/microservices-dashboard-server-core/src/main/java/be/ordina/msdashboard/discovery/DiscoveryConfiguration.java,0,0:,0:,7,1:,0,20,0:,0:,18,1:,0,0,3:,0:,0:
/microservices-dashboard-server-core/src/main/java/be/ordina/msdashboard/discovery/events/ServiceInstanceDisappeared.java,0,0:,0:,6,1:,0,20,1:,0:,11,1:,0,0,5:,0:,0:
/microservices-dashboard-server-core/src/main/java/be/ordina/msdashboard/discovery/events/ServiceDiscovered.java,0,0:,0:,6,1:,0,20,1:,0:,10,1:,0,0,5:,0:,0:
