/hacker-govern-center/src/main/java/hacker/framework/center/EurekaApplication.java,0
/hacker-framework-common/src/main/java/hacker/framework/common/request/ResultInfoUtil.java,0
/hacker-framework-common/src/main/java/hacker/framework/common/request/ResultInfo.java,0
/hacker-framework-common/src/main/java/hacker/framework/common/request/ResultBean.java,7
/hacker-framework-common/src/main/java/hacker/framework/common/request/BaseResult.java,0
/hacker-framework-common/src/main/java/hacker/framework/common/annotation/Constants.java,0
/hacker-framework-common/src/main/java/hacker/framework/common/consts/CommonConst.java,0
/hacker-framework-common/src/main/java/hacker/framework/common/object/ResultUtil.java,0
/hacker-framework-common/src/main/java/hacker/framework/common/object/PageResultVo.java,0
/hacker-framework-common/src/main/java/hacker/framework/common/object/ResponseVo.java,3
/hacker-framework-common/src/main/java/hacker/framework/common/object/BaseConditionVo.java,1
/hacker-framework-common/src/main/java/hacker/framework/common/exception/AppException.java,0
/hacker-framework-common/src/main/java/hacker/framework/common/exception/JxnhException.java,0
/hacker-framework-common/src/main/java/hacker/framework/common/aspect/SqlTimeInterceptor.java,13
/hacker-framework-common/src/main/java/hacker/framework/common/aspect/GlobalLogHandler.java,21
/hacker-framework-common/src/main/java/hacker/framework/common/aspect/DistributedLockAspect.java,4
/hacker-framework-common/src/main/java/hacker/framework/common/aspect/LimiterAspect.java,1
/hacker-framework-common/src/main/java/hacker/framework/common/aspect/GlobalExceptionHandler.java,39
/hacker-framework-common/src/main/java/hacker/framework/common/aspect/GlobalVariable.java,0
/hacker-framework-common/src/main/java/hacker/framework/common/aspect/LockUtils.java,1
/hacker-govern-gateway/src/main/java/hacker/govern/gateway/ZuulAppApplication.java,0
/hacker-framework-util/src/main/java/hacker/framework/util/SHA256.java,2
/hacker-framework-util/src/main/java/hacker/framework/util/MD5Util.java,3
/hacker-framework-util/src/main/java/hacker/framework/util/SnowflakeIdWorker.java,5
/hacker-framework-util/src/main/java/hacker/framework/util/CommontUtil.java,8
/hacker-framework-util/src/main/java/hacker/framework/util/TestUtil.java,12
/hacker-framework-util/src/main/java/hacker/framework/util/LuKeIp.java,13
/hacker-framework-util/src/main/java/hacker/framework/util/OrderUtil.java,1
/hacker-framework-util/src/main/java/hacker/framework/util/Snowflake.java,5
/hacker-framework-util/src/main/java/hacker/framework/util/TokenProccessor.java,1
/hacker-framework-util/src/main/java/hacker/framework/util/FileUtil.java,3
/hacker-framework-util/src/main/java/hacker/framework/util/ApplicationContextUtil.java,0
/hacker-framework-util/src/main/java/hacker/framework/util/StringUtil.java,9
/hacker-framework-util/src/main/java/hacker/framework/util/SslUtils.java,0
/hacker-framework-model/src/main/java/hacker/framework/model/Cto/AdminRoles.java,0
/hacker-framework-model/src/main/java/hacker/framework/model/Cto/RolePermissions.java,0
/hacker-framework-model/src/main/java/hacker/framework/model/entity/Pay.java,0
/hacker-framework-model/src/main/java/hacker/framework/model/entity/Permission.java,0
/hacker-framework-model/src/main/java/hacker/framework/model/entity/Role.java,0
/hacker-framework-model/src/main/java/hacker/framework/model/entity/Admin.java,0
/hacker-service-channel-manage/src/main/java/hacker/channel/manage/service/impl/AdminServiceImpl.java,3
/hacker-service-channel-manage/src/main/java/hacker/channel/manage/service/impl/QiniuServiceImpl.java,6
/hacker-service-channel-manage/src/main/java/hacker/channel/manage/service/impl/PermissionServiceImpl.java,1
/hacker-service-channel-manage/src/main/java/hacker/channel/manage/service/impl/PayServiceImpl.java,0
/hacker-service-channel-manage/src/main/java/hacker/channel/manage/service/impl/RoleServiceImpl.java,6
/hacker-service-channel-manage/src/main/java/hacker/channel/manage/controller/PayAliController.java,1
/hacker-service-channel-manage/src/main/java/hacker/channel/manage/controller/LoginController.java,3
/hacker-service-channel-manage/src/main/java/hacker/channel/manage/controller/AdminController.java,2
/hacker-service-channel-manage/src/main/java/hacker/channel/manage/controller/RoleController.java,2
/hacker-service-channel-manage/src/main/java/hacker/channel/manage/controller/PayQuickController.java,0
/hacker-service-channel-manage/src/main/java/hacker/channel/manage/controller/PayWxController.java,0
/hacker-service-channel-manage/src/main/java/hacker/channel/manage/controller/NotifyController.java,8
/hacker-service-channel-manage/src/main/java/hacker/channel/manage/controller/QiniuController.java,2
/hacker-service-channel-manage/src/main/java/hacker/channel/manage/controller/ErrorController.java,0
/hacker-service-channel-manage/src/main/java/hacker/channel/manage/config/AppInterceptor.java,1
/hacker-service-channel-manage/src/main/java/hacker/channel/manage/config/ShiroConfig.java,0
/hacker-service-channel-manage/src/main/java/hacker/channel/manage/config/WebSocketServer.java,0
/hacker-service-channel-manage/src/main/java/hacker/channel/manage/config/AuthInterceptor.java,1
/hacker-service-channel-manage/src/main/java/hacker/channel/manage/config/MvcConfig.java,0
/hacker-service-channel-manage/src/main/java/hacker/channel/manage/config/ShiroRealm.java,4
/hacker-service-channel-manage/src/main/java/hacker/channel/manage/config/CorsConfig.java,0
/hacker-service-channel-manage/src/main/java/hacker/channel/manage/config/WebSocketConfig.java,0
/hacker-service-channel-manage/src/main/java/hacker/channel/manage/config/Swagger2Configuration.java,0
/hacker-service-channel-manage/src/main/java/hacker/channel/manage/App.java,0
