/feature-adapter-rx/src/main/java/com/groupon/featureadapter/RxFeaturesAdapter.java,2,3:,0:,12,4:,5,34,2:,0:,77,4:,1,4,29:,0:,0:
/feature-adapter-rx/src/main/java/com/groupon/featureadapter/events/FeatureControllerOnSubscribe.java,2,1:,0:,8,2:,2,15,1:,1:,23,1:,2,2,11:,0:,0:
/feature-adapter-rx/src/main/java/com/groupon/featureadapter/events/RxFeatureEvent.java,1,0:,0:,6,2:,1,39,0:,0:,20,0:,1,1,9:,0:,2:
/feature-adapter-sample-rx/src/main/java/com/groupon/android/featureadapter/sample/FeatureItemDecorationModule.java,0,0:,0:,3,1:,0,19,1:,0:,8,0:,0,0,3:,0:,0:
/feature-adapter-sample-rx/src/main/java/com/groupon/android/featureadapter/sample/model/Option.java,0,4:,0:,1,1:,0,15,0:,0:,7,0:,0,0,5:,0:,0:
/feature-adapter-sample-rx/src/main/java/com/groupon/android/featureadapter/sample/model/DealApiClient.java,0,0:,0:,13,1:,0,18,1:,0:,40,2:,0,0,24:,0:,0:
/feature-adapter-sample-rx/src/main/java/com/groupon/android/featureadapter/sample/model/Deal.java,0,4:,0:,2,1:,0,15,0:,0:,9,0:,0,0,5:,0:,0:
/feature-adapter-sample-rx/src/main/java/com/groupon/android/featureadapter/sample/state/SampleStore.java,0,0:,0:,4,1:,0,15,1:,0:,10,0:,0,0,3:,0:,0:
/feature-adapter-sample-rx/src/main/java/com/groupon/android/featureadapter/sample/state/SampleModel.java,0,0:,0:,22,1:,0,15,0:,0:,49,14:,0,0,22:,3:,1:
/feature-adapter-sample-rx/src/main/java/com/groupon/android/featureadapter/sample/FeatureAnimatorModule.java,0,0:,0:,3,1:,0,19,1:,0:,8,0:,0,0,3:,0:,0:
/feature-adapter-sample-rx/src/main/java/com/groupon/android/featureadapter/sample/features/badges/BadgeAdapterViewTypeDelegate.java,2,1:,0:,17,3:,2,17,1:,0:,60,8:,2,2,28:,1:,0:
