/indicatorbox-library/src/main/java/com/wusp/indicatorbox_library/RippleCircle/RippleCircle.java,148:
/indicatorbox-library/src/main/java/com/wusp/indicatorbox_library/ShrinkButton/CircleLineAndPoint.java,56:
/indicatorbox-library/src/main/java/com/wusp/indicatorbox_library/ShrinkButton/ShrinkButton.java,224:
/indicatorbox-library/src/main/java/com/wusp/indicatorbox_library/ProgressBar/BounceFreeBar.java,177:
/indicatorbox-library/src/main/java/com/wusp/indicatorbox_library/ProgressBar/LineProgressBar.java,87:
/indicatorbox-library/src/main/java/com/wusp/indicatorbox_library/MarkArea/DynamicMarkArea.java,69:
/indicatorbox-library/src/main/java/com/wusp/indicatorbox_library/MarkArea/DynamicOkMark.java,50:
/indicatorbox-library/src/main/java/com/wusp/indicatorbox_library/MarkArea/DynamicFailMark.java,40:
/indicatorbox-library/src/main/java/com/wusp/indicatorbox_library/FlashBorder/FlashBorderView.java,69:
/indicatorbox-library/src/main/java/com/wusp/indicatorbox_library/ViewPagerIndicator/ViewPagerTextDrawer.java,61:
/indicatorbox-library/src/main/java/com/wusp/indicatorbox_library/ViewPagerIndicator/PointIndicator.java,151:
/indicatorbox-library/src/main/java/com/wusp/indicatorbox_library/ViewPagerIndicator/ViewPagerIndicator.java,55:
/indicatorbox-library/src/main/java/com/wusp/indicatorbox_library/ToolBox/DampingInterpolator.java,3:
/indicatorbox-library/src/main/java/com/wusp/indicatorbox_library/ToolBox/Utils.java,12:
/indicatorbox-library/src/main/java/com/wusp/indicatorbox_library/Particle/GeneralAnimatorGenerator.java,23:
/indicatorbox-library/src/main/java/com/wusp/indicatorbox_library/Particle/AlphaModifier.java,30:
/indicatorbox-library/src/main/java/com/wusp/indicatorbox_library/Particle/ParticleField.java,72:
/indicatorbox-library/src/main/java/com/wusp/indicatorbox_library/Particle/ParticleMotionController.java,15:
/indicatorbox-library/src/main/java/com/wusp/indicatorbox_library/Particle/Particle.java,64:
/indicatorbox-library/src/main/java/com/wusp/indicatorbox_library/Particle/BaseOneParticleInitializer.java,27:
/indicatorbox-library/src/main/java/com/wusp/indicatorbox_library/Particle/TranslateModifier.java,51:
/indicatorbox-library/src/main/java/com/wusp/indicatorbox_library/Particle/ArgbModifier.java,25:
/indicatorbox-library/src/main/java/com/wusp/indicatorbox_library/Particle/ParticleHeartView.java,300:
/indicatorbox-library/src/main/java/com/wusp/indicatorbox_library/Particle/ScaleModifier.java,30:
/Demo/src/main/java/com/wusp/indicatorbox/BounceFreeBarActivity.java,18:
/Demo/src/main/java/com/wusp/indicatorbox/FlashBorderAndRippleCircleActivity.java,149:
/Demo/src/main/java/com/wusp/indicatorbox/ParticleActivity.java,5:
/Demo/src/main/java/com/wusp/indicatorbox/ShrinkButtonActivity.java,25:
/Demo/src/main/java/com/wusp/indicatorbox/MainActivity.java,62:
/Demo/src/main/java/com/wusp/indicatorbox/ViewPagerIndicatorActivity.java,40:
/Demo/src/main/java/com/wusp/indicatorbox/DynamicMarkActivity.java,18:
/Demo/src/main/java/com/wusp/indicatorbox/FlashBorderActivity.java,16:
