/samples/training/network-usage/src/com/example/android/networkusage/StackOverflowXmlParser.java,4,3:,0:,17,17:,22,32,1:,0:,120,8:,1,8,86:,1:,0:
/samples/training/network-usage/src/com/example/android/networkusage/SettingsActivity.java,0,0:,0:,10,1:,0,26,0:,1:,30,4:,0,0,12:,0:,0:
/samples/training/network-usage/src/com/example/android/networkusage/NetworkActivity.java,2,1:,0:,39,23:,23,93,0:,0:,189,13:,1,6,102:,7:,0:
/tests/TtsTests/src/com/android/speech/tts/MockableTextToSpeechService.java,1,0:,0:,20,1:,5,15,0:,0:,43,12:,1,1,24:,1:,2:
/tests/TtsTests/src/com/android/speech/tts/MockableCheckVoiceData.java,3,0:,0:,12,4:,3,16,0:,0:,30,1:,3,3,13:,0:,0:
/tests/BiDiTests/src/com/android/bidi/BiDiTestBasic.java,5,3:,0:,15,6:,5,15,0:,0:,72,5:,5,5,32:,0:,0:
/tests/BiDiTests/src/com/android/bidi/BiDiTestTextViewDrawablesLtr.java,0,2:,0:,7,1:,0,15,0:,0:,23,2:,0,0,10:,0:,0:
/tests/BiDiTests/src/com/android/bidi/BiDiTestLinearLayoutLocale.java,0,0:,0:,4,1:,0,15,0:,0:,13,1:,0,0,3:,0:,0:
/tests/BiDiTests/src/com/android/bidi/BiDiTestTableLayoutLocale.java,0,0:,0:,5,1:,0,15,0:,0:,13,1:,0,0,3:,0:,0:
/tests/BiDiTests/src/com/android/bidi/BiDiTestRelativeLayoutRtl.java,0,0:,0:,5,1:,0,15,0:,0:,13,1:,0,0,3:,0:,0:
/tests/BiDiTests/src/com/android/bidi/BiDiTestTextViewAlignmentRtl.java,0,0:,0:,3,1:,0,15,0:,0:,13,1:,0,0,3:,0:,0:
/tests/BiDiTests/src/com/android/bidi/BiDiTestTableLayoutRtl.java,0,0:,0:,5,1:,0,15,0:,0:,13,1:,0,0,3:,0:,0:
/tests/BiDiTests/src/com/android/bidi/BiDiTestGalleryLtr.java,0,0:,0:,3,1:,0,15,0:,0:,17,1:,0,0,4:,0:,0:
/tests/BiDiTests/src/com/android/bidi/BiDiTestRelativeLayout2Rtl.java,0,0:,0:,5,1:,0,15,0:,0:,13,1:,0,0,3:,0:,0:
/tests/BiDiTests/src/com/android/bidi/BiDiTestViewDrawText.java,1,3:,0:,10,2:,1,15,3:,0:,41,1:,1,1,20:,0:,0:
/tests/BiDiTests/src/com/android/bidi/BiDiTestTextViewLocale.java,0,0:,0:,4,1:,0,15,0:,0:,13,1:,0,0,3:,0:,0:
/tests/BiDiTests/src/com/android/bidi/BiDiTestCanvas2.java,0,0:,0:,5,1:,0,15,0:,0:,16,1:,0,0,3:,0:,0:
/tests/BiDiTests/src/com/android/bidi/BiDiTestFrameLayoutLtr.java,0,0:,0:,5,1:,0,15,0:,0:,13,1:,0,0,3:,0:,0:
/tests/BiDiTests/src/com/android/bidi/BiDiTestLinearLayoutLtr.java,0,0:,0:,4,1:,0,15,0:,0:,13,1:,0,0,3:,0:,0:
/tests/BiDiTests/src/com/android/bidi/BiDiTestViewPadding.java,0,0:,0:,3,1:,0,1,0:,0:,13,1:,0,0,3:,0:,0:
/tests/BiDiTests/src/com/android/bidi/BiDiTestGalleryRtl.java,0,0:,0:,3,1:,0,15,0:,0:,17,1:,0,0,4:,0:,0:
/tests/BiDiTests/src/com/android/bidi/BiDiTestTextViewDirectionLtr.java,0,0:,0:,3,1:,0,15,0:,0:,13,1:,0,0,3:,0:,0:
/tests/BiDiTests/src/com/android/bidi/BiDiTestGridLayoutLtr.java,0,0:,0:,4,1:,0,15,0:,0:,13,1:,0,0,3:,0:,0:
/tests/BiDiTests/src/com/android/bidi/BiDiTestTableLayoutLtr.java,0,0:,0:,5,1:,0,15,0:,0:,13,1:,0,0,3:,0:,0:
/tests/BiDiTests/src/com/android/bidi/BiDiTestViewGroupMarginMixed.java,0,0:,0:,3,1:,0,1,0:,0:,13,1:,0,0,3:,0:,0:
/tests/BiDiTests/src/com/android/bidi/BiDiTestRelativeLayout2Locale.java,0,0:,0:,5,1:,0,15,0:,0:,13,1:,0,0,3:,0:,0:
