/samples/training/network-usage/src/com/example/android/networkusage/StackOverflowXmlParser.java,120
/samples/training/network-usage/src/com/example/android/networkusage/SettingsActivity.java,30
/samples/training/network-usage/src/com/example/android/networkusage/NetworkActivity.java,189
/tests/TtsTests/src/com/android/speech/tts/MockableTextToSpeechService.java,43
/tests/TtsTests/src/com/android/speech/tts/MockableCheckVoiceData.java,30
/tests/BiDiTests/src/com/android/bidi/BiDiTestBasic.java,72
/tests/BiDiTests/src/com/android/bidi/BiDiTestTextViewDrawablesLtr.java,23
/tests/BiDiTests/src/com/android/bidi/BiDiTestLinearLayoutLocale.java,13
/tests/BiDiTests/src/com/android/bidi/BiDiTestTableLayoutLocale.java,13
/tests/BiDiTests/src/com/android/bidi/BiDiTestRelativeLayoutRtl.java,13
/tests/BiDiTests/src/com/android/bidi/BiDiTestTextViewAlignmentRtl.java,13
/tests/BiDiTests/src/com/android/bidi/BiDiTestTableLayoutRtl.java,13
/tests/BiDiTests/src/com/android/bidi/BiDiTestGalleryLtr.java,17
/tests/BiDiTests/src/com/android/bidi/BiDiTestRelativeLayout2Rtl.java,13
/tests/BiDiTests/src/com/android/bidi/BiDiTestViewDrawText.java,41
/tests/BiDiTests/src/com/android/bidi/BiDiTestTextViewLocale.java,13
/tests/BiDiTests/src/com/android/bidi/BiDiTestCanvas2.java,16
/tests/BiDiTests/src/com/android/bidi/BiDiTestFrameLayoutLtr.java,13
/tests/BiDiTests/src/com/android/bidi/BiDiTestLinearLayoutLtr.java,13
/tests/BiDiTests/src/com/android/bidi/BiDiTestViewPadding.java,13
/tests/BiDiTests/src/com/android/bidi/BiDiTestGalleryRtl.java,17
/tests/BiDiTests/src/com/android/bidi/BiDiTestTextViewDirectionLtr.java,13
/tests/BiDiTests/src/com/android/bidi/BiDiTestGridLayoutLtr.java,13
/tests/BiDiTests/src/com/android/bidi/BiDiTestTableLayoutLtr.java,13
/tests/BiDiTests/src/com/android/bidi/BiDiTestViewGroupMarginMixed.java,13
/tests/BiDiTests/src/com/android/bidi/BiDiTestRelativeLayout2Locale.java,13
/tests/BiDiTests/src/com/android/bidi/BiDiTestConstants.java,5
/tests/BiDiTests/src/com/android/bidi/BiDiTestActivity.java,110
/tests/BiDiTests/src/com/android/bidi/BiDiTestGridLayoutLocale.java,13
/tests/BiDiTests/src/com/android/bidi/BiDiTestRelativeLayoutLtr.java,13
/tests/BiDiTests/src/com/android/bidi/BiDiTestGridLayoutCodeRtl.java,95
/tests/BiDiTests/src/com/android/bidi/BiDiTestViewPaddingMixed.java,13
/tests/BiDiTests/src/com/android/bidi/BiDiTestTextViewRtl.java,13
/tests/BiDiTests/src/com/android/bidi/BiDiTestFrameLayoutLocale.java,13
/tests/BiDiTests/src/com/android/bidi/BiDiTestRelativeLayout2Ltr.java,13
/tests/BiDiTests/src/com/android/bidi/BiDiTestTextViewAlignmentLtr.java,13
/tests/BiDiTests/src/com/android/bidi/BiDiTestGridLayoutRtl.java,13
/tests/BiDiTests/src/com/android/bidi/BiDiTestTextViewDirectionRtl.java,13
/tests/BiDiTests/src/com/android/bidi/BiDiTestGridLayoutCodeLtr.java,95
/tests/BiDiTests/src/com/android/bidi/BiDiTestTextViewLtr.java,13
/tests/BiDiTests/src/com/android/bidi/BiDiTestLinearLayoutRtl.java,13
/tests/BiDiTests/src/com/android/bidi/BiDiTestTextViewDrawablesRtl.java,23
/tests/BiDiTests/src/com/android/bidi/BiDiTestFrameLayoutRtl.java,13
/tests/BiDiTests/src/com/android/bidi/BiDiTestGalleryImages.java,45
/tests/LocationTracker/src/com/android/locationtracker/data/TrackerDataHelper.java,75
/tests/LocationTracker/src/com/android/locationtracker/data/CSVFormatter.java,57
/tests/LocationTracker/src/com/android/locationtracker/data/DateUtils.java,21
/tests/LocationTracker/src/com/android/locationtracker/data/TrackerListHelper.java,37
/tests/LocationTracker/src/com/android/locationtracker/data/TrackerEntry.java,191
/tests/LocationTracker/src/com/android/locationtracker/data/TrackerProvider.java,82
/tests/LocationTracker/src/com/android/locationtracker/data/KMLFormatter.java,55
/tests/LocationTracker/src/com/android/locationtracker/SettingsActivity.java,10
/tests/LocationTracker/src/com/android/locationtracker/TrackerService.java,309
/tests/LocationTracker/src/com/android/locationtracker/TrackerActivity.java,160
/tests/StatusBar/src/com/android/statusbartest/TestActivity.java,47
/tests/StatusBar/src/com/android/statusbartest/NotificationTestList.java,816
/tests/StatusBar/src/com/android/statusbartest/ConfirmationActivity.java,28
/tests/StatusBar/src/com/android/statusbartest/TestAlertActivity.java,32
/tests/SerialChat/src/com/android/serialchat/SerialChat.java,126
/tests/ActivityTests/src/com/google/android/test/activity/SingleUserProvider.java,41
/tests/ActivityTests/src/com/google/android/test/activity/ActivityTestMain.java,314
/tests/ActivityTests/src/com/google/android/test/activity/UserTarget.java,17
/tests/ActivityTests/src/com/google/android/test/activity/SingleUserService.java,21
/tests/ActivityTests/src/com/google/android/test/activity/SingleUserReceiver.java,15
/tests/ActivityTests/src/com/google/android/test/activity/ServiceUserTarget.java,21
/tests/SmokeTestApps/src/com/android/smoketest/triggers/CrashyApp.java,17
/tests/SmokeTestApps/src/com/android/smoketest/triggers/UnresponsiveApp.java,22
/tests/SmokeTestApps/src/com/android/smoketest/triggers/CrashyApp2.java,17
/tests/TileBenchmark/src/com/test/tilebenchmark/PlaybackGraphs.java,240
/tests/TileBenchmark/src/com/test/tilebenchmark/PlaybackActivity.java,127
/tests/TileBenchmark/src/com/test/tilebenchmark/RunData.java,31
/tests/TileBenchmark/src/com/test/tilebenchmark/ProfiledWebView.java,176
/tests/TileBenchmark/src/com/test/tilebenchmark/PlaybackView.java,172
/tests/TileBenchmark/src/com/test/tilebenchmark/ProfileActivity.java,270
/tests/AppLaunch/src/com/android/tests/applaunch/AppLaunch.java,267
/tests/SharedLibrary/lib/src/com/google/android/test/shared_library/VersionDialog.java,46
/tests/SharedLibrary/lib/src/com/google/android/test/shared_library/ActivityMain.java,13
/tests/SharedLibrary/lib/src/com/google/android/test/shared_library/SharedLibraryMain.java,37
/tests/SharedLibrary/client/src/com/google/android/test/lib_client/ActivityMain.java,15
/tests/HwAccelerationTest/src/com/android/test/hwui/BitmapMeshLayerActivity.java,51
/tests/HwAccelerationTest/src/com/android/test/hwui/NinePatchesActivity.java,21
/tests/HwAccelerationTest/src/com/android/test/hwui/LinesActivity.java,122
/tests/HwAccelerationTest/src/com/android/test/hwui/ColorFiltersActivity.java,65
/tests/HwAccelerationTest/src/com/android/test/hwui/Lines2Activity.java,211
/tests/HwAccelerationTest/src/com/android/test/hwui/TextOnPathActivity.java,111
/tests/HwAccelerationTest/src/com/android/test/hwui/OpaqueActivity.java,40
/tests/HwAccelerationTest/src/com/android/test/hwui/BitmapsActivity.java,74
