/samples/training/network-usage/src/com/example/android/networkusage/StackOverflowXmlParser.java,8:
/samples/training/network-usage/src/com/example/android/networkusage/SettingsActivity.java,4:
/samples/training/network-usage/src/com/example/android/networkusage/NetworkActivity.java,13:
/tests/TtsTests/src/com/android/speech/tts/MockableTextToSpeechService.java,12:
/tests/TtsTests/src/com/android/speech/tts/MockableCheckVoiceData.java,1:
/tests/BiDiTests/src/com/android/bidi/BiDiTestBasic.java,5:
/tests/BiDiTests/src/com/android/bidi/BiDiTestTextViewDrawablesLtr.java,2:
/tests/BiDiTests/src/com/android/bidi/BiDiTestLinearLayoutLocale.java,1:
/tests/BiDiTests/src/com/android/bidi/BiDiTestTableLayoutLocale.java,1:
/tests/BiDiTests/src/com/android/bidi/BiDiTestRelativeLayoutRtl.java,1:
/tests/BiDiTests/src/com/android/bidi/BiDiTestTextViewAlignmentRtl.java,1:
/tests/BiDiTests/src/com/android/bidi/BiDiTestTableLayoutRtl.java,1:
/tests/BiDiTests/src/com/android/bidi/BiDiTestGalleryLtr.java,1:
/tests/BiDiTests/src/com/android/bidi/BiDiTestRelativeLayout2Rtl.java,1:
/tests/BiDiTests/src/com/android/bidi/BiDiTestViewDrawText.java,1:
/tests/BiDiTests/src/com/android/bidi/BiDiTestTextViewLocale.java,1:
/tests/BiDiTests/src/com/android/bidi/BiDiTestCanvas2.java,1:
/tests/BiDiTests/src/com/android/bidi/BiDiTestFrameLayoutLtr.java,1:
/tests/BiDiTests/src/com/android/bidi/BiDiTestLinearLayoutLtr.java,1:
/tests/BiDiTests/src/com/android/bidi/BiDiTestViewPadding.java,1:
/tests/BiDiTests/src/com/android/bidi/BiDiTestGalleryRtl.java,1:
/tests/BiDiTests/src/com/android/bidi/BiDiTestTextViewDirectionLtr.java,1:
/tests/BiDiTests/src/com/android/bidi/BiDiTestGridLayoutLtr.java,1:
/tests/BiDiTests/src/com/android/bidi/BiDiTestTableLayoutLtr.java,1:
/tests/BiDiTests/src/com/android/bidi/BiDiTestViewGroupMarginMixed.java,1:
/tests/BiDiTests/src/com/android/bidi/BiDiTestRelativeLayout2Locale.java,1:
/tests/BiDiTests/src/com/android/bidi/BiDiTestConstants.java,0:
/tests/BiDiTests/src/com/android/bidi/BiDiTestActivity.java,6:
/tests/BiDiTests/src/com/android/bidi/BiDiTestGridLayoutLocale.java,1:
/tests/BiDiTests/src/com/android/bidi/BiDiTestRelativeLayoutLtr.java,1:
/tests/BiDiTests/src/com/android/bidi/BiDiTestGridLayoutCodeRtl.java,2:
/tests/BiDiTests/src/com/android/bidi/BiDiTestViewPaddingMixed.java,1:
/tests/BiDiTests/src/com/android/bidi/BiDiTestTextViewRtl.java,1:
/tests/BiDiTests/src/com/android/bidi/BiDiTestFrameLayoutLocale.java,1:
/tests/BiDiTests/src/com/android/bidi/BiDiTestRelativeLayout2Ltr.java,1:
/tests/BiDiTests/src/com/android/bidi/BiDiTestTextViewAlignmentLtr.java,1:
/tests/BiDiTests/src/com/android/bidi/BiDiTestGridLayoutRtl.java,1:
/tests/BiDiTests/src/com/android/bidi/BiDiTestTextViewDirectionRtl.java,1:
/tests/BiDiTests/src/com/android/bidi/BiDiTestGridLayoutCodeLtr.java,2:
/tests/BiDiTests/src/com/android/bidi/BiDiTestTextViewLtr.java,1:
/tests/BiDiTests/src/com/android/bidi/BiDiTestLinearLayoutRtl.java,1:
/tests/BiDiTests/src/com/android/bidi/BiDiTestTextViewDrawablesRtl.java,2:
/tests/BiDiTests/src/com/android/bidi/BiDiTestFrameLayoutRtl.java,1:
