/samples/training/network-usage/src/com/example/android/networkusage/StackOverflowXmlParser.java,86:
/samples/training/network-usage/src/com/example/android/networkusage/SettingsActivity.java,12:
/samples/training/network-usage/src/com/example/android/networkusage/NetworkActivity.java,102:
/tests/TtsTests/src/com/android/speech/tts/MockableTextToSpeechService.java,24:
/tests/TtsTests/src/com/android/speech/tts/MockableCheckVoiceData.java,13:
/tests/BiDiTests/src/com/android/bidi/BiDiTestBasic.java,32:
/tests/BiDiTests/src/com/android/bidi/BiDiTestTextViewDrawablesLtr.java,10:
/tests/BiDiTests/src/com/android/bidi/BiDiTestLinearLayoutLocale.java,3:
/tests/BiDiTests/src/com/android/bidi/BiDiTestTableLayoutLocale.java,3:
/tests/BiDiTests/src/com/android/bidi/BiDiTestRelativeLayoutRtl.java,3:
/tests/BiDiTests/src/com/android/bidi/BiDiTestTextViewAlignmentRtl.java,3:
/tests/BiDiTests/src/com/android/bidi/BiDiTestTableLayoutRtl.java,3:
/tests/BiDiTests/src/com/android/bidi/BiDiTestGalleryLtr.java,4:
/tests/BiDiTests/src/com/android/bidi/BiDiTestRelativeLayout2Rtl.java,3:
/tests/BiDiTests/src/com/android/bidi/BiDiTestViewDrawText.java,20:
/tests/BiDiTests/src/com/android/bidi/BiDiTestTextViewLocale.java,3:
/tests/BiDiTests/src/com/android/bidi/BiDiTestCanvas2.java,3:
/tests/BiDiTests/src/com/android/bidi/BiDiTestFrameLayoutLtr.java,3:
/tests/BiDiTests/src/com/android/bidi/BiDiTestLinearLayoutLtr.java,3:
/tests/BiDiTests/src/com/android/bidi/BiDiTestViewPadding.java,3:
/tests/BiDiTests/src/com/android/bidi/BiDiTestGalleryRtl.java,4:
/tests/BiDiTests/src/com/android/bidi/BiDiTestTextViewDirectionLtr.java,3:
/tests/BiDiTests/src/com/android/bidi/BiDiTestGridLayoutLtr.java,3:
/tests/BiDiTests/src/com/android/bidi/BiDiTestTableLayoutLtr.java,3:
/tests/BiDiTests/src/com/android/bidi/BiDiTestViewGroupMarginMixed.java,3:
/tests/BiDiTests/src/com/android/bidi/BiDiTestRelativeLayout2Locale.java,3:
/tests/BiDiTests/src/com/android/bidi/BiDiTestConstants.java,3:
/tests/BiDiTests/src/com/android/bidi/BiDiTestActivity.java,69:
/tests/BiDiTests/src/com/android/bidi/BiDiTestGridLayoutLocale.java,3:
/tests/BiDiTests/src/com/android/bidi/BiDiTestRelativeLayoutLtr.java,3:
/tests/BiDiTests/src/com/android/bidi/BiDiTestGridLayoutCodeRtl.java,44:
/tests/BiDiTests/src/com/android/bidi/BiDiTestViewPaddingMixed.java,3:
/tests/BiDiTests/src/com/android/bidi/BiDiTestTextViewRtl.java,3:
/tests/BiDiTests/src/com/android/bidi/BiDiTestFrameLayoutLocale.java,3:
/tests/BiDiTests/src/com/android/bidi/BiDiTestRelativeLayout2Ltr.java,3:
/tests/BiDiTests/src/com/android/bidi/BiDiTestTextViewAlignmentLtr.java,3:
/tests/BiDiTests/src/com/android/bidi/BiDiTestGridLayoutRtl.java,3:
/tests/BiDiTests/src/com/android/bidi/BiDiTestTextViewDirectionRtl.java,3:
/tests/BiDiTests/src/com/android/bidi/BiDiTestGridLayoutCodeLtr.java,44:
/tests/BiDiTests/src/com/android/bidi/BiDiTestTextViewLtr.java,3:
/tests/BiDiTests/src/com/android/bidi/BiDiTestLinearLayoutRtl.java,3:
/tests/BiDiTests/src/com/android/bidi/BiDiTestTextViewDrawablesRtl.java,10:
/tests/BiDiTests/src/com/android/bidi/BiDiTestFrameLayoutRtl.java,3:
/tests/BiDiTests/src/com/android/bidi/BiDiTestGalleryImages.java,16:
/tests/LocationTracker/src/com/android/locationtracker/data/TrackerDataHelper.java,45:
/tests/LocationTracker/src/com/android/locationtracker/data/CSVFormatter.java,48:
/tests/LocationTracker/src/com/android/locationtracker/data/DateUtils.java,10:
