/app/src/main/java/com/hjm/simple/MainActivity.java,1:
/app/src/main/java/com/hjm/simple/fragment/FourFragment.java,0:
/app/src/main/java/com/hjm/simple/fragment/TwoFragment.java,0:
/app/src/main/java/com/hjm/simple/fragment/OneFragment.java,0:
/app/src/main/java/com/hjm/simple/fragment/ThreeFragment.java,0:
/bottomtabbar/src/main/java/com/hjm/bottomtabbarold/custom/CustomFragmentTabHost.java,14:
/bottomtabbar/src/main/java/com/hjm/bottomtabbarold/BottomTabBar.java,15:
/bottomtabbar/src/main/java/com/hjm/bottomtabbarold/util/TintUtil.java,0:
/bottomtabbar2/src/main/java/com/hjm/bottomtabbar/custom/CustomFragmentTabHost.java,14:
/bottomtabbar2/src/main/java/com/hjm/bottomtabbar/BottomTabBar.java,15:
/bottomtabbar2/src/main/java/com/hjm/bottomtabbar/util/TintUtil.java,0:
