/PhotoPicker/src/main/java/me/iwf/photopicker/widget/SquareItemLayout.java,0,0:,0:,5,1:,0,3,3:,0:,22,1:,0,0,11:,0:,0:
/PhotoPicker/src/main/java/me/iwf/photopicker/widget/TouchImageView.java,3,38:,0:,158,92:,118,302,7:,0:,785,69:,1,13,589:,4:,0:
/PhotoPicker/src/main/java/me/iwf/photopicker/PhotoPicker.java,1,2:,0:,33,6:,6,30,1:,0:,114,16:,1,3,83:,18:,1:
/PhotoPicker/src/main/java/me/iwf/photopicker/event/PhotoOnLongClickManager.java,1,0:,0:,5,3:,2,5,0:,0:,19,2:,1,1,14:,2:,1:
/PhotoPicker/src/main/java/me/iwf/photopicker/PhotoPickerActivity.java,6,14:,0:,45,20:,32,8,0:,0:,219,13:,1,17,129:,0:,0:
/PhotoPicker/src/main/java/me/iwf/photopicker/PhotoPreview.java,0,2:,0:,19,1:,0,32,1:,0:,63,10:,0,0,42:,6:,1:
/PhotoPicker/src/main/java/me/iwf/photopicker/utils/ImageCaptureManager.java,2,2:,0:,23,11:,14,11,1:,0:,80,6:,1,6,44:,2:,0:
/PhotoPicker/src/main/java/me/iwf/photopicker/utils/PhotoDirectoryLoader.java,3,1:,0:,11,3:,3,3,2:,0:,35,0:,3,3,16:,0:,0:
/PhotoPicker/src/main/java/me/iwf/photopicker/utils/PermissionsConstant.java,0,0:,0:,6,1:,0,3,0:,0:,20,0:,0,0,7:,6:,0:
/PhotoPicker/src/main/java/me/iwf/photopicker/utils/MediaStoreHelper.java,9,2:,0:,23,7:,9,3,1:,0:,76,4:,9,9,42:,1:,1:
/PhotoPicker/src/main/java/me/iwf/photopicker/utils/AndroidLifecycleUtils.java,2,0:,0:,11,8:,8,0,0:,0:,36,0:,2,4,22:,0:,3:
/PhotoPicker/src/main/java/me/iwf/photopicker/utils/PermissionsUtils.java,1,0:,0:,16,5:,4,3,0:,0:,47,0:,1,2,19:,0:,3:
/PhotoPicker/src/main/java/me/iwf/photopicker/utils/FileUtils.java,4,0:,0:,3,5:,4,5,0:,0:,20,0:,4,4,12:,0:,1:
/PhotoPicker/src/main/java/me/iwf/photopicker/adapter/PhotoPagerAdapter.java,11,3:,0:,31,7:,11,5,1:,0:,122,10:,11,11,55:,0:,0:
/PhotoPicker/src/main/java/me/iwf/photopicker/adapter/PopupDirectoryListAdapter.java,2,5:,0:,20,2:,2,3,2:,0:,60,5:,2,2,34:,0:,0:
/PhotoPicker/src/main/java/me/iwf/photopicker/adapter/PhotoGridAdapter.java,5,11:,0:,51,18:,36,3,3:,0:,182,16:,1,25,107:,3:,0:
/PhotoPicker/src/main/java/me/iwf/photopicker/adapter/PhotoDialogAdapter.java,5,3:,0:,13,4:,5,3,1:,0:,49,4:,5,5,33:,0:,0:
/PhotoPicker/src/main/java/me/iwf/photopicker/adapter/SelectableAdapter.java,1,3:,0:,25,3:,3,19,1:,1:,50,8:,1,2,32:,1:,0:
/PhotoPicker/src/main/java/me/iwf/photopicker/fragment/PhotoPickerFragment.java,5,11:,0:,70,37:,51,10,0:,0:,313,20:,1,17,196:,8:,1:
/PhotoPicker/src/main/java/me/iwf/photopicker/fragment/ImagePagerFragment.java,1,11:,0:,73,8:,10,38,0:,0:,201,18:,1,3,121:,8:,2:
/PhotoPicker/src/main/java/me/iwf/photopicker/PhotoPagerActivity.java,4,3:,0:,40,13:,18,5,0:,0:,140,9:,1,9,79:,0:,0:
/PhotoPicker/src/main/java/me/iwf/photopicker/entity/PhotoDirectory.java,4,5:,0:,29,15:,21,3,0:,0:,91,14:,1,7,70:,0:,0:
/PhotoPicker/src/main/java/me/iwf/photopicker/entity/Photo.java,2,2:,0:,12,3:,2,3,2:,0:,32,6:,2,2,23:,0:,0:
/photopickerdemo/src/main/java/me/iwf/PhotoPickerDemo/RecyclerItemClickListener.java,2,2:,0:,8,4:,2,0,1:,1:,35,5:,2,2,18:,0:,0:
/photopickerdemo/src/main/java/me/iwf/PhotoPickerDemo/MainActivity.java,6,5:,0:,24,9:,12,12,0:,0:,126,8:,3,9,55:,0:,0:
/photopickerdemo/src/main/java/me/iwf/PhotoPickerDemo/PreViewGridAdapter.java,2,3:,0:,16,2:,2,3,1:,0:,48,4:,2,2,25:,0:,0:
/photopickerdemo/src/main/java/me/iwf/PhotoPickerDemo/LineGridView.java,8,0:,0:,6,6:,8,4,3:,0:,52,2:,8,8,32:,0:,0:
/photopickerdemo/src/main/java/me/iwf/PhotoPickerDemo/PhotoAdapter.java,1,5:,0:,20,9:,8,3,2:,0:,76,4:,1,3,42:,3:,0:
/photopickerdemo/src/main/java/me/iwf/PhotoPickerDemo/PreViewImgActivity.java,0,3:,0:,9,1:,0,9,0:,0:,59,4:,0,0,29:,0:,0:
