/PhotoPicker/src/main/java/me/iwf/photopicker/widget/SquareItemLayout.java,1:
/PhotoPicker/src/main/java/me/iwf/photopicker/widget/TouchImageView.java,92:
/PhotoPicker/src/main/java/me/iwf/photopicker/PhotoPicker.java,6:
/PhotoPicker/src/main/java/me/iwf/photopicker/event/PhotoOnLongClickManager.java,3:
/PhotoPicker/src/main/java/me/iwf/photopicker/PhotoPickerActivity.java,20:
/PhotoPicker/src/main/java/me/iwf/photopicker/PhotoPreview.java,1:
/PhotoPicker/src/main/java/me/iwf/photopicker/utils/ImageCaptureManager.java,11:
/PhotoPicker/src/main/java/me/iwf/photopicker/utils/PhotoDirectoryLoader.java,3:
/PhotoPicker/src/main/java/me/iwf/photopicker/utils/PermissionsConstant.java,1:
/PhotoPicker/src/main/java/me/iwf/photopicker/utils/MediaStoreHelper.java,7:
/PhotoPicker/src/main/java/me/iwf/photopicker/utils/AndroidLifecycleUtils.java,8:
/PhotoPicker/src/main/java/me/iwf/photopicker/utils/PermissionsUtils.java,5:
/PhotoPicker/src/main/java/me/iwf/photopicker/utils/FileUtils.java,5:
/PhotoPicker/src/main/java/me/iwf/photopicker/adapter/PhotoPagerAdapter.java,7:
/PhotoPicker/src/main/java/me/iwf/photopicker/adapter/PopupDirectoryListAdapter.java,2:
/PhotoPicker/src/main/java/me/iwf/photopicker/adapter/PhotoGridAdapter.java,18:
/PhotoPicker/src/main/java/me/iwf/photopicker/adapter/PhotoDialogAdapter.java,4:
/PhotoPicker/src/main/java/me/iwf/photopicker/adapter/SelectableAdapter.java,3:
/PhotoPicker/src/main/java/me/iwf/photopicker/fragment/PhotoPickerFragment.java,37:
/PhotoPicker/src/main/java/me/iwf/photopicker/fragment/ImagePagerFragment.java,8:
/PhotoPicker/src/main/java/me/iwf/photopicker/PhotoPagerActivity.java,13:
/PhotoPicker/src/main/java/me/iwf/photopicker/entity/PhotoDirectory.java,15:
/PhotoPicker/src/main/java/me/iwf/photopicker/entity/Photo.java,3:
/photopickerdemo/src/main/java/me/iwf/PhotoPickerDemo/RecyclerItemClickListener.java,4:
/photopickerdemo/src/main/java/me/iwf/PhotoPickerDemo/MainActivity.java,9:
/photopickerdemo/src/main/java/me/iwf/PhotoPickerDemo/PreViewGridAdapter.java,2:
/photopickerdemo/src/main/java/me/iwf/PhotoPickerDemo/LineGridView.java,6:
/photopickerdemo/src/main/java/me/iwf/PhotoPickerDemo/PhotoAdapter.java,9:
/photopickerdemo/src/main/java/me/iwf/PhotoPickerDemo/PreViewImgActivity.java,1:
