/library/src/main/java/com/nshmura/snappysmoothscroller/SnappyGridLayoutManager.java,3:
/library/src/main/java/com/nshmura/snappysmoothscroller/SnappySmoothScroller.java,2:
/library/src/main/java/com/nshmura/snappysmoothscroller/StaggeredGridLayoutScrollVectorDetector.java,1:
/library/src/main/java/com/nshmura/snappysmoothscroller/SnappyLinearLayoutManager.java,3:
/library/src/main/java/com/nshmura/snappysmoothscroller/SnappyStaggeredGridLayoutManager.java,2:
/library/src/main/java/com/nshmura/snappysmoothscroller/LinearLayoutScrollVectorDetector.java,1:
/demo/src/main/java/com/nshmura/snappysmoothscroller/demo/DetailAdapter.java,2:
/demo/src/main/java/com/nshmura/snappysmoothscroller/demo/BaseActivity.java,0:
/demo/src/main/java/com/nshmura/snappysmoothscroller/demo/BasicActivity.java,0:
/demo/src/main/java/com/nshmura/snappysmoothscroller/demo/Basic2Activity.java,0:
/demo/src/main/java/com/nshmura/snappysmoothscroller/demo/MainActivity.java,2:
/demo/src/main/java/com/nshmura/snappysmoothscroller/demo/DemoAdapter.java,3:
/demo/src/main/java/com/nshmura/snappysmoothscroller/demo/DemoActivity.java,0:
/demo/src/main/java/com/nshmura/snappysmoothscroller/demo/BasicAdapter.java,2:
/demo/src/main/java/com/nshmura/snappysmoothscroller/demo/DetailActivity.java,0:
/demo/src/main/java/com/nshmura/snappysmoothscroller/demo/Utils.java,0:
