/library/src/main/java/com/nshmura/snappysmoothscroller/SnappyGridLayoutManager.java,1:
/library/src/main/java/com/nshmura/snappysmoothscroller/SnappySmoothScroller.java,55:
/library/src/main/java/com/nshmura/snappysmoothscroller/StaggeredGridLayoutScrollVectorDetector.java,7:
/library/src/main/java/com/nshmura/snappysmoothscroller/SnappyLinearLayoutManager.java,1:
/library/src/main/java/com/nshmura/snappysmoothscroller/SnappyStaggeredGridLayoutManager.java,1:
/library/src/main/java/com/nshmura/snappysmoothscroller/LinearLayoutScrollVectorDetector.java,1:
/demo/src/main/java/com/nshmura/snappysmoothscroller/demo/DetailAdapter.java,6:
/demo/src/main/java/com/nshmura/snappysmoothscroller/demo/BaseActivity.java,3:
/demo/src/main/java/com/nshmura/snappysmoothscroller/demo/BasicActivity.java,1:
/demo/src/main/java/com/nshmura/snappysmoothscroller/demo/Basic2Activity.java,1:
/demo/src/main/java/com/nshmura/snappysmoothscroller/demo/MainActivity.java,7:
/demo/src/main/java/com/nshmura/snappysmoothscroller/demo/DemoAdapter.java,3:
/demo/src/main/java/com/nshmura/snappysmoothscroller/demo/DemoActivity.java,1:
/demo/src/main/java/com/nshmura/snappysmoothscroller/demo/BasicAdapter.java,3:
/demo/src/main/java/com/nshmura/snappysmoothscroller/demo/DetailActivity.java,18:
/demo/src/main/java/com/nshmura/snappysmoothscroller/demo/Utils.java,3:
