/library/src/main/java/com/nshmura/snappysmoothscroller/SnappyGridLayoutManager.java,1,1:,0:,16,1:,7,0,3:,1:,60,9:,1,1,29:,0:,0:
/library/src/main/java/com/nshmura/snappysmoothscroller/SnappySmoothScroller.java,5,18:,0:,67,55:,60,0,2:,0:,330,30:,1,12,231:,4:,0:
/library/src/main/java/com/nshmura/snappysmoothscroller/StaggeredGridLayoutScrollVectorDetector.java,2,1:,0:,9,7:,8,0,1:,1:,34,3:,1,4,22:,2:,0:
/library/src/main/java/com/nshmura/snappysmoothscroller/SnappyLinearLayoutManager.java,1,1:,0:,16,1:,7,0,3:,1:,60,9:,1,1,29:,0:,0:
/library/src/main/java/com/nshmura/snappysmoothscroller/SnappyStaggeredGridLayoutManager.java,1,1:,0:,15,1:,7,0,2:,1:,56,9:,1,1,26:,0:,0:
/library/src/main/java/com/nshmura/snappysmoothscroller/LinearLayoutScrollVectorDetector.java,1,1:,0:,5,1:,1,0,1:,1:,13,1:,1,1,6:,0:,0:
/demo/src/main/java/com/nshmura/snappysmoothscroller/demo/DetailAdapter.java,2,8:,0:,24,6:,7,0,2:,0:,95,13:,2,3,62:,0:,0:
/demo/src/main/java/com/nshmura/snappysmoothscroller/demo/BaseActivity.java,1,0:,0:,5,3:,1,0,0:,0:,19,2:,1,1,11:,0:,0:
/demo/src/main/java/com/nshmura/snappysmoothscroller/demo/BasicActivity.java,0,2:,0:,10,1:,0,0,0:,0:,39,3:,0,0,21:,0:,1:
/demo/src/main/java/com/nshmura/snappysmoothscroller/demo/Basic2Activity.java,0,2:,0:,11,1:,0,0,0:,0:,49,4:,0,0,22:,0:,1:
/demo/src/main/java/com/nshmura/snappysmoothscroller/demo/MainActivity.java,1,2:,0:,20,7:,3,0,2:,0:,92,9:,1,2,49:,0:,0:
/demo/src/main/java/com/nshmura/snappysmoothscroller/demo/DemoAdapter.java,2,8:,0:,31,3:,4,0,3:,0:,134,13:,2,2,71:,0:,0:
/demo/src/main/java/com/nshmura/snappysmoothscroller/demo/DemoActivity.java,0,5:,0:,13,1:,0,0,0:,0:,58,3:,0,0,33:,0:,1:
/demo/src/main/java/com/nshmura/snappysmoothscroller/demo/BasicAdapter.java,1,4:,0:,18,3:,3,0,2:,0:,64,9:,1,2,37:,0:,0:
/demo/src/main/java/com/nshmura/snappysmoothscroller/demo/DetailActivity.java,2,4:,0:,29,18:,9,0,0:,0:,192,15:,1,4,123:,1:,1:
/demo/src/main/java/com/nshmura/snappysmoothscroller/demo/Utils.java,4,0:,0:,3,3:,4,0,0:,0:,16,0:,4,4,10:,0:,1:
