/library/src/main/java/com/nshmura/snappysmoothscroller/SnappyGridLayoutManager.java,29:
/library/src/main/java/com/nshmura/snappysmoothscroller/SnappySmoothScroller.java,231:
/library/src/main/java/com/nshmura/snappysmoothscroller/StaggeredGridLayoutScrollVectorDetector.java,22:
/library/src/main/java/com/nshmura/snappysmoothscroller/SnappyLinearLayoutManager.java,29:
/library/src/main/java/com/nshmura/snappysmoothscroller/SnappyStaggeredGridLayoutManager.java,26:
/library/src/main/java/com/nshmura/snappysmoothscroller/LinearLayoutScrollVectorDetector.java,6:
/demo/src/main/java/com/nshmura/snappysmoothscroller/demo/DetailAdapter.java,62:
/demo/src/main/java/com/nshmura/snappysmoothscroller/demo/BaseActivity.java,11:
/demo/src/main/java/com/nshmura/snappysmoothscroller/demo/BasicActivity.java,21:
/demo/src/main/java/com/nshmura/snappysmoothscroller/demo/Basic2Activity.java,22:
/demo/src/main/java/com/nshmura/snappysmoothscroller/demo/MainActivity.java,49:
/demo/src/main/java/com/nshmura/snappysmoothscroller/demo/DemoAdapter.java,71:
/demo/src/main/java/com/nshmura/snappysmoothscroller/demo/DemoActivity.java,33:
/demo/src/main/java/com/nshmura/snappysmoothscroller/demo/BasicAdapter.java,37:
/demo/src/main/java/com/nshmura/snappysmoothscroller/demo/DetailActivity.java,123:
/demo/src/main/java/com/nshmura/snappysmoothscroller/demo/Utils.java,10:
