/src/main/java/com/twitter/whiskey/nio/RunLoop.java,3,13:,0:,39,28:,36,52,4:,1:,181,11:,1,23,127:,1:,2:
/src/main/java/com/twitter/whiskey/nio/Selectable.java,0,0:,0:,9,1:,0,28,0:,0:,11,6:,0,0,7:,0:,0:
/src/main/java/com/twitter/whiskey/nio/SSLSocket.java,2,5:,0:,56,27:,32,13,4:,0:,205,16:,1,6,138:,1:,1:
/src/main/java/com/twitter/whiskey/nio/Socket.java,2,13:,0:,89,33:,36,12,4:,0:,292,41:,1,4,199:,1:,0:
/src/main/java/com/twitter/whiskey/futures/Inline.java,0,0:,0:,13,1:,0,15,0:,1:,36,3:,0,0,15:,0:,0:
/src/main/java/com/twitter/whiskey/futures/ReactiveFuture.java,6,8:,0:,49,50:,62,19,2:,1:,193,19:,2,11,160:,1:,0:
/src/main/java/com/twitter/whiskey/futures/CompletableFuture.java,5,5:,0:,36,24:,30,10,1:,1:,151,14:,3,10,115:,0:,0:
/src/main/java/com/twitter/whiskey/net/ClientConfiguration.java,0,23:,0:,32,1:,0,33,2:,0:,171,23:,0,0,112:,0:,0:
/src/main/java/com/twitter/whiskey/net/SpdyHeaderBlockZlibEncoder.java,2,2:,0:,17,9:,11,14,1:,0:,67,5:,1,4,44:,0:,0:
/src/main/java/com/twitter/whiskey/net/SpdyCodecUtil.java,6,0:,0:,25,10:,12,45,1:,0:,291,0:,4,8,74:,25:,11:
/src/main/java/com/twitter/whiskey/net/SpdyProtocolException.java,0,0:,0:,3,1:,0,8,2:,0:,10,0:,0,0,5:,0:,0:
/src/main/java/com/twitter/whiskey/net/Headers.java,0,1:,0:,17,1:,0,10,3:,0:,57,4:,0,0,37:,18:,0:
/src/main/java/com/twitter/whiskey/net/SpdySession.java,4,25:,0:,133,73:,99,117,2:,2:,528,45:,1,16,373:,2:,0:
/src/main/java/com/twitter/whiskey/net/SessionManager.java,4,9:,0:,37,24:,32,24,1:,0:,157,14:,1,12,104:,2:,0:
/src/main/java/com/twitter/whiskey/net/SpdyFrameEncoder.java,2,2:,0:,19,14:,15,14,1:,0:,158,11:,1,6,97:,0:,0:
/src/main/java/com/twitter/whiskey/net/StatsFutureImpl.java,0,0:,0:,3,1:,0,10,0:,1:,4,0:,0,0,1:,0:,0:
/src/main/java/com/twitter/whiskey/net/SpdyFrameDecoder.java,26,10:,0:,83,73:,106,25,2:,0:,357,1:,2,97,291:,0:,3:
/src/main/java/com/twitter/whiskey/net/Request.java,1,30:,0:,47,4:,3,49,6:,0:,253,34:,1,1,170:,0:,1:
/src/main/java/com/twitter/whiskey/net/SpdyStreamManager.java,3,8:,0:,45,20:,30,11,2:,1:,143,13:,1,7,104:,1:,0:
/src/main/java/com/twitter/whiskey/net/SpdySessionException.java,2,0:,0:,8,3:,2,8,3:,0:,23,0:,2,2,12:,1:,1:
/src/main/java/com/twitter/whiskey/net/Response.java,0,4:,0:,8,1:,0,10,1:,0:,24,4:,0,0,18:,0:,0:
/src/main/java/com/twitter/whiskey/net/WhiskeyClient.java,2,3:,0:,23,4:,5,64,2:,0:,69,11:,1,4,37:,0:,0:
/src/main/java/com/twitter/whiskey/net/RequestStats.java,0,11:,0:,4,1:,0,11,1:,0:,16,0:,0,0,13:,0:,0:
/src/main/java/com/twitter/whiskey/net/SpdyStream.java,3,26:,0:,89,73:,82,45,5:,0:,443,43:,1,18,342:,6:,2:
/src/main/java/com/twitter/whiskey/net/SpdySettings.java,1,5:,0:,29,11:,13,8,1:,0:,130,21:,1,4,100:,9:,0:
/src/main/java/com/twitter/whiskey/net/RequestOperation.java,4,11:,0:,31,13:,16,13,1:,1:,122,16:,1,12,86:,0:,0:
/src/main/java/com/twitter/whiskey/net/SpdyHeaderBlockZlibDecoder.java,2,2:,0:,21,8:,10,14,1:,0:,75,6:,1,5,47:,2:,0:
/src/main/java/com/twitter/whiskey/net/Header.java,1,0:,0:,11,3:,2,10,4:,0:,46,3:,1,1,23:,2:,0:
/src/main/java/com/twitter/whiskey/net/PushFuture.java,0,1:,0:,9,1:,0,8,0:,0:,21,3:,0,0,9:,0:,0:
/src/main/java/com/twitter/whiskey/net/HeadersFutureImpl.java,1,1:,0:,9,2:,1,10,0:,1:,23,4:,1,1,13:,0:,0:
/src/main/java/com/twitter/whiskey/net/BodyFutureImpl.java,2,3:,0:,11,7:,8,11,0:,1:,55,4:,1,4,40:,0:,0:
/src/main/java/com/twitter/whiskey/net/SpdyHeaderBlockRawEncoder.java,7,0:,0:,13,10:,15,12,1:,0:,58,2:,1,14,40:,0:,0:
/src/main/java/com/twitter/whiskey/net/SpdyHeaderBlockRawDecoder.java,27,8:,0:,43,43:,83,23,1:,0:,193,3:,1,81,178:,1:,1:
/src/main/java/com/twitter/whiskey/net/SpdyHeaderBlockDecoder.java,0,0:,0:,6,1:,0,22,0:,0:,7,3:,0,0,4:,0:,0:
/src/main/java/com/twitter/whiskey/net/SpdyConstants.java,0,0:,0:,4,1:,0,8,0:,0:,21,0:,0,0,19:,18:,0:
/src/main/java/com/twitter/whiskey/net/SpdyStreamException.java,2,0:,0:,8,3:,2,8,3:,0:,31,0:,2,2,12:,1:,1:
/src/main/java/com/twitter/whiskey/net/SpdyHeaderBlockEncoder.java,0,0:,0:,4,1:,0,14,0:,0:,6,2:,0,0,3:,0:,0:
/src/main/java/com/twitter/whiskey/demo/HttpUrlConnectionImpl.java,1,7:,0:,59,26:,31,64,1:,0:,249,34:,1,12,128:,0:,0:
/src/main/java/com/twitter/whiskey/util/AbstractMultiMap.java,2,8:,0:,49,27:,45,33,1:,1:,204,31:,1,18,135:,0:,0:
/src/main/java/com/twitter/whiskey/util/LinkedHashDeque.java,2,13:,0:,54,29:,40,26,4:,2:,247,35:,1,8,178:,0:,0:
/src/main/java/com/twitter/whiskey/util/ListMultiMap.java,1,0:,0:,12,7:,6,11,1:,0:,39,5:,1,3,19:,0:,0:
/src/main/java/com/twitter/whiskey/util/DequeMultiMap.java,1,0:,0:,12,7:,6,11,1:,0:,35,4:,1,3,17:,0:,0:
/src/main/java/com/twitter/whiskey/util/Platform.java,1,2:,0:,23,5:,6,9,2:,0:,83,13:,1,3,50:,3:,2:
/src/main/java/com/twitter/whiskey/util/UniqueMultiMap.java,2,2:,0:,16,8:,8,12,2:,0:,58,7:,1,4,40:,0:,0:
/src/main/java/com/twitter/whiskey/util/DefaultClock.java,0,0:,0:,4,1:,0,8,0:,1:,11,2:,0,0,5:,0:,0:
/src/main/java/com/twitter/whiskey/util/Origin.java,1,4:,0:,13,5:,7,8,3:,0:,53,7:,1,3,38:,0:,0:
/src/main/java/com/twitter/whiskey/util/ZlibInflater.java,7,11:,0:,60,68:,119,42,4:,0:,354,22:,1,53,287:,5:,1:
