/ki4so-common/src/main/java/com/github/ebnew/ki4so/common/Base64Coder.java,14:
/ki4so-common/src/main/java/com/github/ebnew/ki4so/common/utils/StringUtils.java,3:
/ki4so-common/src/main/java/com/github/ebnew/ki4so/common/DESCoder.java,18:
/ki4so-common/src/main/java/com/github/ebnew/ki4so/core/key/Ki4soKey.java,24:
/ki4so-common/src/main/java/com/github/ebnew/ki4so/core/model/EncryCredentialInfo.java,32:
/ki4so-common/src/main/java/com/github/ebnew/ki4so/core/app/App.java,29:
/ki4so-common/src/main/java/com/github/ebnew/ki4so/core/exception/UsernameInvalidException.java,7:
/ki4so-common/src/main/java/com/github/ebnew/ki4so/core/exception/UnsupportedCredentialsException.java,6:
/ki4so-common/src/main/java/com/github/ebnew/ki4so/core/exception/UsernameOrPasswordInvalidException.java,7:
/ki4so-common/src/main/java/com/github/ebnew/ki4so/core/exception/EmptyCredentialException.java,7:
/ki4so-common/src/main/java/com/github/ebnew/ki4so/core/exception/NoAuthenticationPostHandlerException.java,6:
/ki4so-common/src/main/java/com/github/ebnew/ki4so/core/exception/InvalidCredentialException.java,9:
/ki4so-common/src/main/java/com/github/ebnew/ki4so/core/exception/UsernameOrPasswordEmptyException.java,6:
/ki4so-common/src/main/java/com/github/ebnew/ki4so/core/exception/AuthenticationException.java,16:
/ki4so-common/src/main/java/com/github/ebnew/ki4so/core/exception/PasswordInvalidException.java,7:
/ki4so-common/src/main/java/com/github/ebnew/ki4so/core/exception/InvalidEncryCredentialException.java,7:
/ki4so-common/src/main/java/com/github/ebnew/ki4so/core/exception/NoKi4soKeyException.java,9:
/ki4so-common/src/main/java/com/github/ebnew/ki4so/core/authentication/EncryCredentialManagerImpl.java,86:
/ki4so-common/src/main/java/com/github/ebnew/ki4so/core/authentication/EncryCredential.java,16:
/ki4so-common/src/main/java/com/github/ebnew/ki4so/core/authentication/AbstractParameter.java,8:
/ki4so-core/src/main/java/com/github/ebnew/ki4so/core/key/KeyServiceImpl.java,33:
/ki4so-core/src/main/java/com/github/ebnew/ki4so/core/app/AppServiceImpl.java,66:
/ki4so-core/src/main/java/com/github/ebnew/ki4so/core/service/Ki4soServiceImpl.java,47:
/ki4so-core/src/main/java/com/github/ebnew/ki4so/core/service/LoginResult.java,22:
/ki4so-core/src/main/java/com/github/ebnew/ki4so/core/message/MessageUtils.java,14:
/ki4so-core/src/main/java/com/github/ebnew/ki4so/core/dao/fs/FileSystemDao.java,49:
/ki4so-core/src/main/java/com/github/ebnew/ki4so/core/authentication/AuthenticationManagerImpl.java,55:
/ki4so-core/src/main/java/com/github/ebnew/ki4so/core/authentication/DefaultAuthenticationPostHandler.java,70:
/ki4so-core/src/main/java/com/github/ebnew/ki4so/core/authentication/status/DefaultUserLoggedStatusStore.java,38:
/ki4so-core/src/main/java/com/github/ebnew/ki4so/core/authentication/status/UserLoggedStatus.java,52:
/ki4so-core/src/main/java/com/github/ebnew/ki4so/core/authentication/resolvers/EncryCredentialToPrincipalResolver.java,17:
/ki4so-core/src/main/java/com/github/ebnew/ki4so/core/authentication/resolvers/UsernamePasswordCredentialToPrincipalResolver.java,15:
/ki4so-core/src/main/java/com/github/ebnew/ki4so/core/authentication/AuthenticationImpl.java,16:
/ki4so-core/src/main/java/com/github/ebnew/ki4so/core/authentication/DefaultUserPrincipal.java,5:
/ki4so-core/src/main/java/com/github/ebnew/ki4so/core/authentication/UsernamePasswordCredential.java,17:
/ki4so-core/src/main/java/com/github/ebnew/ki4so/core/authentication/AbstractPrincipal.java,17:
/ki4so-core/src/main/java/com/github/ebnew/ki4so/core/authentication/handlers/SimpleTestUsernamePasswordAuthenticationHandler.java,7:
/ki4so-core/src/main/java/com/github/ebnew/ki4so/core/authentication/handlers/AbstractUsernamePasswordAuthenticationHandler.java,18:
/ki4so-core/src/main/java/com/github/ebnew/ki4so/core/authentication/handlers/EncryCredentialAuthenticationHandler.java,20:
/ki4so-core/src/main/java/com/github/ebnew/ki4so/core/authentication/handlers/PlainTextPasswordEncoder.java,3:
/ki4so-core/src/main/java/com/github/ebnew/ki4so/core/authentication/handlers/AbstractPreAndPostProcessingAuthenticationHandler.java,11:
/ki4so-core/src/main/java/com/github/ebnew/ki4so/core/authentication/handlers/DefaultPasswordEncoder.java,28:
/ki4so-jdbc/src/main/java/com/github/ebnew/ki4so/core/authentication/handlers/jdbc/SearchModeSearchDatabaseAuthenticationHandler.java,16:
/ki4so-jdbc/src/main/java/com/github/ebnew/ki4so/core/authentication/handlers/jdbc/AbstractJdbcUsernamePasswordAuthenticationHandler.java,10:
/ki4so-jdbc/src/main/java/com/github/ebnew/ki4so/core/authentication/handlers/jdbc/QueryDatabaseAuthenticationHandler.java,8:
/ki4so-web/src/main/java/com/github/ebnew/ki4so/web/action/CompositeCredentialResolver.java,29:
/ki4so-web/src/main/java/com/github/ebnew/ki4so/web/action/KeyAction.java,6:
/ki4so-web/src/main/java/com/github/ebnew/ki4so/web/action/EncryCredentialResolver.java,20:
/ki4so-web/src/main/java/com/github/ebnew/ki4so/web/action/AbstractPreAndPostProcessingCredentialResolver.java,8:
/ki4so-web/src/main/java/com/github/ebnew/ki4so/web/action/LogoutAction.java,34:
/ki4so-web/src/main/java/com/github/ebnew/ki4so/web/action/DefaultLoginResultToView.java,44:
/ki4so-web/src/main/java/com/github/ebnew/ki4so/web/action/AbstractParameterCredentialResolver.java,9:
/ki4so-web/src/main/java/com/github/ebnew/ki4so/web/action/LoginAction.java,20:
/ki4so-web/src/main/java/com/github/ebnew/ki4so/web/action/UsernamePasswordCredentialResolver.java,10:
/ki4so-java-client/src/main/java/com/github/ebnew/ki4so/client/web/filters/BaseClientFilter.java,26:
/ki4so-java-client/src/main/java/com/github/ebnew/ki4so/client/web/filters/Ki4soLogoutJavascriptFilter.java,27:
/ki4so-java-client/src/main/java/com/github/ebnew/ki4so/client/web/filters/Ki4soClientFilter.java,92:
/ki4so-java-client/src/main/java/com/github/ebnew/ki4so/client/web/filters/Ki4soClientLogoutFilter.java,34:
/ki4so-java-client/src/main/java/com/github/ebnew/ki4so/client/key/DefaultKeyServiceImpl.java,34:
/ki4so-app/src/main/java/com/github/ebnew/ki4so/app/custom/Ki4soAppClientLoginHandlerImpl.java,6:
/ki4so-app/src/main/java/com/github/ebnew/ki4so/app/custom/Ki4soAppClientLogoutHandlerImpl.java,7:
/ki4so-app/src/main/java/com/github/ebnew/ki4so/app/web/action/HomeAction.java,4:
