/ki4so-common/src/main/java/com/github/ebnew/ki4so/common/Base64Coder.java,6:
/ki4so-common/src/main/java/com/github/ebnew/ki4so/common/utils/StringUtils.java,2:
/ki4so-common/src/main/java/com/github/ebnew/ki4so/common/DESCoder.java,1:
/ki4so-common/src/main/java/com/github/ebnew/ki4so/core/key/Ki4soKey.java,2:
/ki4so-common/src/main/java/com/github/ebnew/ki4so/core/model/EncryCredentialInfo.java,1:
/ki4so-common/src/main/java/com/github/ebnew/ki4so/core/app/App.java,1:
/ki4so-common/src/main/java/com/github/ebnew/ki4so/core/exception/UsernameInvalidException.java,1:
/ki4so-common/src/main/java/com/github/ebnew/ki4so/core/exception/UnsupportedCredentialsException.java,1:
/ki4so-common/src/main/java/com/github/ebnew/ki4so/core/exception/UsernameOrPasswordInvalidException.java,1:
/ki4so-common/src/main/java/com/github/ebnew/ki4so/core/exception/EmptyCredentialException.java,1:
/ki4so-common/src/main/java/com/github/ebnew/ki4so/core/exception/NoAuthenticationPostHandlerException.java,1:
/ki4so-common/src/main/java/com/github/ebnew/ki4so/core/exception/InvalidCredentialException.java,1:
/ki4so-common/src/main/java/com/github/ebnew/ki4so/core/exception/UsernameOrPasswordEmptyException.java,1:
/ki4so-common/src/main/java/com/github/ebnew/ki4so/core/exception/AuthenticationException.java,1:
/ki4so-common/src/main/java/com/github/ebnew/ki4so/core/exception/PasswordInvalidException.java,1:
/ki4so-common/src/main/java/com/github/ebnew/ki4so/core/exception/InvalidEncryCredentialException.java,1:
/ki4so-common/src/main/java/com/github/ebnew/ki4so/core/exception/NoKi4soKeyException.java,1:
/ki4so-common/src/main/java/com/github/ebnew/ki4so/core/authentication/EncryCredentialManagerImpl.java,29:
/ki4so-common/src/main/java/com/github/ebnew/ki4so/core/authentication/EncryCredential.java,1:
/ki4so-common/src/main/java/com/github/ebnew/ki4so/core/authentication/AbstractParameter.java,2:
/ki4so-core/src/main/java/com/github/ebnew/ki4so/core/key/KeyServiceImpl.java,6:
/ki4so-core/src/main/java/com/github/ebnew/ki4so/core/app/AppServiceImpl.java,21:
/ki4so-core/src/main/java/com/github/ebnew/ki4so/core/service/Ki4soServiceImpl.java,15:
/ki4so-core/src/main/java/com/github/ebnew/ki4so/core/service/LoginResult.java,1:
/ki4so-core/src/main/java/com/github/ebnew/ki4so/core/message/MessageUtils.java,1:
/ki4so-core/src/main/java/com/github/ebnew/ki4so/core/dao/fs/FileSystemDao.java,14:
/ki4so-core/src/main/java/com/github/ebnew/ki4so/core/authentication/AuthenticationManagerImpl.java,17:
/ki4so-core/src/main/java/com/github/ebnew/ki4so/core/authentication/DefaultAuthenticationPostHandler.java,16:
/ki4so-core/src/main/java/com/github/ebnew/ki4so/core/authentication/status/DefaultUserLoggedStatusStore.java,12:
/ki4so-core/src/main/java/com/github/ebnew/ki4so/core/authentication/status/UserLoggedStatus.java,12:
/ki4so-core/src/main/java/com/github/ebnew/ki4so/core/authentication/resolvers/EncryCredentialToPrincipalResolver.java,7:
/ki4so-core/src/main/java/com/github/ebnew/ki4so/core/authentication/resolvers/UsernamePasswordCredentialToPrincipalResolver.java,6:
/ki4so-core/src/main/java/com/github/ebnew/ki4so/core/authentication/AuthenticationImpl.java,1:
/ki4so-core/src/main/java/com/github/ebnew/ki4so/core/authentication/DefaultUserPrincipal.java,1:
/ki4so-core/src/main/java/com/github/ebnew/ki4so/core/authentication/UsernamePasswordCredential.java,1:
/ki4so-core/src/main/java/com/github/ebnew/ki4so/core/authentication/AbstractPrincipal.java,1:
/ki4so-core/src/main/java/com/github/ebnew/ki4so/core/authentication/handlers/SimpleTestUsernamePasswordAuthenticationHandler.java,4:
/ki4so-core/src/main/java/com/github/ebnew/ki4so/core/authentication/handlers/AbstractUsernamePasswordAuthenticationHandler.java,4:
/ki4so-core/src/main/java/com/github/ebnew/ki4so/core/authentication/handlers/EncryCredentialAuthenticationHandler.java,8:
/ki4so-core/src/main/java/com/github/ebnew/ki4so/core/authentication/handlers/PlainTextPasswordEncoder.java,1:
/ki4so-core/src/main/java/com/github/ebnew/ki4so/core/authentication/handlers/AbstractPreAndPostProcessingAuthenticationHandler.java,2:
/ki4so-core/src/main/java/com/github/ebnew/ki4so/core/authentication/handlers/DefaultPasswordEncoder.java,5:
/ki4so-jdbc/src/main/java/com/github/ebnew/ki4so/core/authentication/handlers/jdbc/SearchModeSearchDatabaseAuthenticationHandler.java,1:
/ki4so-jdbc/src/main/java/com/github/ebnew/ki4so/core/authentication/handlers/jdbc/AbstractJdbcUsernamePasswordAuthenticationHandler.java,1:
/ki4so-jdbc/src/main/java/com/github/ebnew/ki4so/core/authentication/handlers/jdbc/QueryDatabaseAuthenticationHandler.java,2:
/ki4so-web/src/main/java/com/github/ebnew/ki4so/web/action/CompositeCredentialResolver.java,8:
/ki4so-web/src/main/java/com/github/ebnew/ki4so/web/action/KeyAction.java,1:
/ki4so-web/src/main/java/com/github/ebnew/ki4so/web/action/EncryCredentialResolver.java,8:
/ki4so-web/src/main/java/com/github/ebnew/ki4so/web/action/AbstractPreAndPostProcessingCredentialResolver.java,1:
/ki4so-web/src/main/java/com/github/ebnew/ki4so/web/action/LogoutAction.java,8:
/ki4so-web/src/main/java/com/github/ebnew/ki4so/web/action/DefaultLoginResultToView.java,16:
/ki4so-web/src/main/java/com/github/ebnew/ki4so/web/action/AbstractParameterCredentialResolver.java,3:
/ki4so-web/src/main/java/com/github/ebnew/ki4so/web/action/LoginAction.java,3:
/ki4so-web/src/main/java/com/github/ebnew/ki4so/web/action/UsernamePasswordCredentialResolver.java,4:
/ki4so-java-client/src/main/java/com/github/ebnew/ki4so/client/web/filters/BaseClientFilter.java,6:
/ki4so-java-client/src/main/java/com/github/ebnew/ki4so/client/web/filters/Ki4soLogoutJavascriptFilter.java,5:
/ki4so-java-client/src/main/java/com/github/ebnew/ki4so/client/web/filters/Ki4soClientFilter.java,20:
/ki4so-java-client/src/main/java/com/github/ebnew/ki4so/client/web/filters/Ki4soClientLogoutFilter.java,8:
/ki4so-java-client/src/main/java/com/github/ebnew/ki4so/client/key/DefaultKeyServiceImpl.java,6:
/ki4so-app/src/main/java/com/github/ebnew/ki4so/app/custom/Ki4soAppClientLoginHandlerImpl.java,1:
/ki4so-app/src/main/java/com/github/ebnew/ki4so/app/custom/Ki4soAppClientLogoutHandlerImpl.java,2:
/ki4so-app/src/main/java/com/github/ebnew/ki4so/app/web/action/HomeAction.java,1:
