/gen/com/ldw/music/BuildConfig.java,0:
/gen/com/ldw/music/aidl/IMediaService.java,0:
/gen/com/ldw/music/R.java,0:
/gen/com/example/mymusic/BuildConfig.java,0:
/gen/com/example/mymusic/R.java,0:
/src/com/ldw/music/activity/MainContentActivity.java,0:
/src/com/ldw/music/activity/MenuSettingActivity.java,0:
/src/com/ldw/music/activity/MenuBackgroundActivity.java,0:
/src/com/ldw/music/activity/PlayQueueActivity.java,0:
/src/com/ldw/music/activity/MusicListSearchActivity.java,0:
/src/com/ldw/music/activity/MenuScanActivity.java,0:
/src/com/ldw/music/storage/SPStorage.java,0:
/src/com/ldw/music/slidemenu/CanvasTransformerBuilder.java,0:
/src/com/ldw/music/slidemenu/CustomViewAbove.java,0:
/src/com/ldw/music/slidemenu/CustomViewBehind.java,0:
/src/com/ldw/music/slidemenu/SlidingMenu.java,0:
/src/com/ldw/music/model/ArtistInfo.java,0:
/src/com/ldw/music/model/LyricModel.java,0:
/src/com/ldw/music/model/SentenceModel.java,0:
/src/com/ldw/music/model/MusicInfo.java,0:
/src/com/ldw/music/model/LyricSentence.java,0:
/src/com/ldw/music/model/FolderInfo.java,0:
/src/com/ldw/music/model/AlbumInfo.java,0:
/src/com/ldw/music/service/MediaService.java,0:
/src/com/ldw/music/service/MusicControl.java,0:
/src/com/ldw/music/service/ServiceManager.java,0:
/src/com/ldw/music/utils/StringHelper.java,0:
/src/com/ldw/music/utils/MusicUtils.java,0:
/src/com/ldw/music/utils/MusicTimer.java,0:
/src/com/ldw/music/utils/SplashScreen.java,0:
/src/com/ldw/music/utils/LrcUtil.java,0:
/src/com/ldw/music/view/MySlidingDrawer.java,0:
/src/com/ldw/music/view/LrcView.java,0:
/src/com/ldw/music/view/KeyBoardKeyView.java,0:
/src/com/ldw/music/view/MyScrollLayout.java,0:
/src/com/ldw/music/view/AlwaysMarqueeTextView.java,0:
/src/com/ldw/music/uimanager/MyMusicUIManager.java,0:
/src/com/ldw/music/uimanager/UIManager.java,0:
/src/com/ldw/music/uimanager/FolderBrowserManager.java,0:
/src/com/ldw/music/uimanager/MyMusicManager.java,0:
/src/com/ldw/music/uimanager/MainUIManager.java,0:
/src/com/ldw/music/uimanager/ArtistBrowserManager.java,0:
/src/com/ldw/music/uimanager/MainBottomUIManager.java,0:
/src/com/ldw/music/uimanager/SlidingDrawerManager.java,0:
/src/com/ldw/music/uimanager/AlbumBrowserManager.java,0:
/src/com/ldw/music/adapter/MyAdapter.java,0:
/src/com/ldw/music/adapter/LyricAdapter.java,0:
/src/com/ldw/music/lrc/LyricDownloadManager.java,0:
/src/com/ldw/music/lrc/LyricXMLParser.java,0:
/src/com/ldw/music/lrc/LyricLoadHelper.java,0:
/src/com/ldw/music/shake/ShakeDetector.java,0:
/src/com/ldw/music/db/ArtistInfoDao.java,0:
/src/com/ldw/music/db/DatabaseHelper.java,0:
/src/com/ldw/music/db/MusicInfoDao.java,0:
/src/com/ldw/music/db/FolderInfoDao.java,0:
/src/com/ldw/music/db/FavoriteInfoDao.java,0:
/src/com/ldw/music/db/AlbumInfoDao.java,0:
/src/com/ldw/music/fragment/MenuFragment.java,0:
/src/com/ldw/music/fragment/MainFragment.java,0:
/src/com/ldw/music/fragment/RightFragment.java,0:
/src/com/ldw/music/fragment/MenuSettingFragment.java,0:
/src/com/ldw/music/fragment/MenuScanFragment.java,0:
/src/com/ldw/music/fragment/LeftFragment.java,0:
/src/com/ldw/music/fragment/MenuBackgroundFragment.java,0:
/src/com/ldw/music/MusicApp.java,0:
/doc/MyAdapter.java,0:
/doc/MyMusicFragment.java,0:
