/gen/com/ldw/music/BuildConfig.java,0,0:,0:,1,1:,0,1,0:,0:,4,0:,0,0,2:,1:,0:
/gen/com/ldw/music/aidl/IMediaService.java,7,1:,0:,0,56:,28,10,2:,1:,617,24:,2,21,393:,21:,1:
/gen/com/ldw/music/R.java,0,0:,0:,39,1:,0,317,0:,0:,403,0:,0,0,385:,373:,0:
/gen/com/example/mymusic/BuildConfig.java,0,0:,0:,1,1:,0,1,0:,0:,4,0:,0,0,2:,1:,0:
/gen/com/example/mymusic/R.java,0,0:,0:,11,1:,0,27,0:,0:,30,0:,0,0,20:,11:,0:
/src/com/ldw/music/activity/MainContentActivity.java,4,9:,0:,39,15:,20,34,0:,1:,227,16:,1,8,129:,1:,0:
/src/com/ldw/music/activity/MenuSettingActivity.java,2,4:,0:,26,5:,4,23,2:,0:,78,8:,1,3,39:,0:,0:
/src/com/ldw/music/activity/MenuBackgroundActivity.java,2,4:,0:,26,5:,4,23,2:,0:,80,8:,1,3,39:,0:,0:
/src/com/ldw/music/activity/PlayQueueActivity.java,2,11:,0:,27,9:,14,11,1:,2:,167,12:,1,5,92:,1:,0:
/src/com/ldw/music/activity/MusicListSearchActivity.java,5,20:,0:,62,42:,50,60,1:,3:,424,27:,1,11,270:,1:,0:
/src/com/ldw/music/activity/MenuScanActivity.java,2,4:,0:,24,5:,4,23,2:,0:,79,8:,1,3,40:,0:,0:
/src/com/ldw/music/storage/SPStorage.java,0,2:,0:,16,1:,0,10,1:,1:,51,10:,0,0,31:,0:,0:
/src/com/ldw/music/slidemenu/CanvasTransformerBuilder.java,1,1:,0:,14,2:,1,3,0:,0:,81,14:,1,1,43:,1:,0:
/src/com/ldw/music/slidemenu/CustomViewAbove.java,6,26:,0:,127,139:,190,165,2:,0:,721,66:,1,31,528:,7:,0:
/src/com/ldw/music/slidemenu/CustomViewBehind.java,4,19:,0:,56,85:,104,7,2:,0:,380,44:,1,21,312:,2:,0:
/src/com/ldw/music/slidemenu/SlidingMenu.java,2,7:,0:,116,40:,66,433,6:,0:,463,76:,1,16,293:,12:,0:
/src/com/ldw/music/model/ArtistInfo.java,0,2:,0:,10,1:,0,3,0:,1:,35,4:,0,0,18:,3:,0:
/src/com/ldw/music/model/LyricModel.java,3,1:,0:,4,3:,3,9,1:,1:,23,2:,3,3,15:,1:,0:
/src/com/ldw/music/model/SentenceModel.java,1,3:,0:,13,2:,1,19,3:,1:,43,8:,1,1,29:,1:,0:
/src/com/ldw/music/model/MusicInfo.java,0,11:,0:,13,1:,0,5,0:,1:,77,6:,0,0,58:,13:,0:
/src/com/ldw/music/model/LyricSentence.java,0,3:,0:,11,1:,0,9,1:,0:,28,6:,0,0,19:,0:,0:
/src/com/ldw/music/model/FolderInfo.java,0,2:,0:,10,1:,0,4,0:,1:,35,4:,0,0,18:,3:,0:
/src/com/ldw/music/model/AlbumInfo.java,0,4:,0:,11,1:,0,9,0:,1:,43,4:,0,0,26:,5:,0:
/src/com/ldw/music/service/MediaService.java,1,11:,0:,49,16:,32,20,0:,2:,247,28:,1,11,151:,6:,0:
/src/com/ldw/music/service/MusicControl.java,2,10:,0:,35,38:,46,29,1:,2:,261,23:,1,9,206:,0:,0:
