/gen/com/ldw/music/BuildConfig.java,4
/gen/com/ldw/music/aidl/IMediaService.java,617
/gen/com/ldw/music/R.java,403
/gen/com/example/mymusic/BuildConfig.java,4
/gen/com/example/mymusic/R.java,30
/src/com/ldw/music/activity/MainContentActivity.java,227
/src/com/ldw/music/activity/MenuSettingActivity.java,78
/src/com/ldw/music/activity/MenuBackgroundActivity.java,80
/src/com/ldw/music/activity/PlayQueueActivity.java,167
/src/com/ldw/music/activity/MusicListSearchActivity.java,424
/src/com/ldw/music/activity/MenuScanActivity.java,79
/src/com/ldw/music/storage/SPStorage.java,51
/src/com/ldw/music/slidemenu/CanvasTransformerBuilder.java,81
/src/com/ldw/music/slidemenu/CustomViewAbove.java,721
/src/com/ldw/music/slidemenu/CustomViewBehind.java,380
/src/com/ldw/music/slidemenu/SlidingMenu.java,463
/src/com/ldw/music/model/ArtistInfo.java,35
/src/com/ldw/music/model/LyricModel.java,23
/src/com/ldw/music/model/SentenceModel.java,43
/src/com/ldw/music/model/MusicInfo.java,77
/src/com/ldw/music/model/LyricSentence.java,28
/src/com/ldw/music/model/FolderInfo.java,35
/src/com/ldw/music/model/AlbumInfo.java,43
/src/com/ldw/music/service/MediaService.java,247
/src/com/ldw/music/service/MusicControl.java,261
/src/com/ldw/music/service/ServiceManager.java,244
/src/com/ldw/music/utils/StringHelper.java,107
/src/com/ldw/music/utils/MusicUtils.java,361
/src/com/ldw/music/utils/MusicTimer.java,48
/src/com/ldw/music/utils/SplashScreen.java,64
/src/com/ldw/music/utils/LrcUtil.java,209
/src/com/ldw/music/view/MySlidingDrawer.java,90
/src/com/ldw/music/view/LrcView.java,120
/src/com/ldw/music/view/KeyBoardKeyView.java,68
/src/com/ldw/music/view/MyScrollLayout.java,188
/src/com/ldw/music/view/AlwaysMarqueeTextView.java,20
/src/com/ldw/music/uimanager/MyMusicUIManager.java,141
/src/com/ldw/music/uimanager/UIManager.java,299
/src/com/ldw/music/uimanager/FolderBrowserManager.java,127
/src/com/ldw/music/uimanager/MyMusicManager.java,246
/src/com/ldw/music/uimanager/MainUIManager.java,8
/src/com/ldw/music/uimanager/ArtistBrowserManager.java,125
/src/com/ldw/music/uimanager/MainBottomUIManager.java,125
/src/com/ldw/music/uimanager/SlidingDrawerManager.java,488
/src/com/ldw/music/uimanager/AlbumBrowserManager.java,125
/src/com/ldw/music/adapter/MyAdapter.java,176
/src/com/ldw/music/adapter/LyricAdapter.java,97
/src/com/ldw/music/lrc/LyricDownloadManager.java,134
/src/com/ldw/music/lrc/LyricXMLParser.java,71
/src/com/ldw/music/lrc/LyricLoadHelper.java,249
/src/com/ldw/music/shake/ShakeDetector.java,67
/src/com/ldw/music/db/ArtistInfoDao.java,62
/src/com/ldw/music/db/DatabaseHelper.java,76
/src/com/ldw/music/db/MusicInfoDao.java,99
/src/com/ldw/music/db/FolderInfoDao.java,62
/src/com/ldw/music/db/FavoriteInfoDao.java,88
/src/com/ldw/music/db/AlbumInfoDao.java,66
/src/com/ldw/music/fragment/MenuFragment.java,113
/src/com/ldw/music/fragment/MainFragment.java,264
/src/com/ldw/music/fragment/RightFragment.java,14
/src/com/ldw/music/fragment/MenuSettingFragment.java,80
/src/com/ldw/music/fragment/MenuScanFragment.java,74
/src/com/ldw/music/fragment/LeftFragment.java,14
/src/com/ldw/music/fragment/MenuBackgroundFragment.java,143
/src/com/ldw/music/MusicApp.java,29
/doc/MyAdapter.java,149
/doc/MyMusicFragment.java,196
