/10-Resources/LunchList/src/apt/tutorial/Restaurant.java,0,4:,0:,10,1:,0,0,0:,0:,34,9:,0,0,23:,0:,0:
/10-Resources/LunchList/src/apt/tutorial/LunchList.java,2,15:,0:,50,16:,17,0,2:,0:,210,14:,1,4,140:,0:,0:
/08-Threads/LunchList/src/apt/tutorial/Restaurant.java,0,4:,0:,10,1:,0,0,0:,0:,34,9:,0,0,23:,0:,0:
/08-Threads/LunchList/src/apt/tutorial/LunchList.java,2,14:,0:,44,13:,14,0,2:,0:,188,11:,1,4,126:,0:,0:
/09-Lifecycle/LunchList/src/apt/tutorial/Restaurant.java,0,4:,0:,10,1:,0,0,0:,0:,34,9:,0,0,23:,0:,0:
/09-Lifecycle/LunchList/src/apt/tutorial/LunchList.java,2,15:,0:,50,16:,17,0,2:,0:,210,14:,1,4,140:,0:,0:
/12-Activities/LunchList/src/apt/tutorial/DetailForm.java,2,7:,0:,19,8:,7,0,0:,0:,82,4:,1,3,55:,0:,0:
/12-Activities/LunchList/src/apt/tutorial/RestaurantHelper.java,0,0:,0:,18,1:,0,2,1:,0:,65,10:,0,0,32:,2:,0:
/12-Activities/LunchList/src/apt/tutorial/LunchList.java,2,6:,0:,23,4:,4,0,2:,0:,101,8:,1,3,55:,1:,0:
/28-PermsPhone/LunchList/src/apt/tutorial/FeedService.java,2,0:,0:,7,3:,2,0,1:,0:,39,1:,2,2,15:,2:,0:
/28-PermsPhone/LunchList/src/apt/tutorial/RestaurantMap.java,0,2:,0:,21,1:,0,0,1:,0:,65,5:,0,0,30:,3:,0:
/28-PermsPhone/LunchList/src/apt/tutorial/FeedActivity.java,2,5:,0:,32,7:,10,0,2:,0:,114,11:,1,6,64:,1:,0:
/28-PermsPhone/LunchList/src/apt/tutorial/HelpPage.java,0,0:,0:,4,1:,0,0,0:,0:,13,1:,0,0,5:,0:,0:
/28-PermsPhone/LunchList/src/apt/tutorial/AppWidget.java,1,0:,0:,10,3:,3,0,0:,0:,42,2:,1,2,17:,0:,0:
/28-PermsPhone/LunchList/src/apt/tutorial/WidgetService.java,2,0:,0:,15,3:,2,0,1:,0:,56,1:,2,2,19:,0:,0:
/28-PermsPhone/LunchList/src/apt/tutorial/ListViewsFactory.java,1,3:,0:,17,1:,1,1,1:,1:,69,9:,1,1,31:,0:,0:
/28-PermsPhone/LunchList/src/apt/tutorial/DetailForm.java,3,0:,0:,6,3:,3,0,0:,0:,23,2:,3,3,11:,0:,0:
/28-PermsPhone/LunchList/src/apt/tutorial/ListWidgetService.java,0,0:,0:,2,1:,0,0,0:,0:,10,1:,0,0,3:,0:,0:
/28-PermsPhone/LunchList/src/apt/tutorial/AlarmActivity.java,2,1:,0:,9,4:,4,0,0:,1:,41,3:,1,3,20:,0:,0:
/28-PermsPhone/LunchList/src/apt/tutorial/DetailFragment.java,3,13:,0:,48,20:,26,3,0:,0:,231,17:,1,12,141:,1:,1:
/28-PermsPhone/LunchList/src/apt/tutorial/OnBootReceiver.java,1,0:,0:,10,2:,1,0,0:,0:,40,1:,1,1,17:,0:,3:
/28-PermsPhone/LunchList/src/apt/tutorial/RestaurantHelper.java,3,0:,0:,27,4:,3,0,1:,0:,101,15:,3,3,58:,2:,0:
/28-PermsPhone/LunchList/src/apt/tutorial/LunchList.java,5,0:,0:,10,3:,5,0,0:,1:,42,2:,5,5,18:,1:,0:
/28-PermsPhone/LunchList/src/apt/tutorial/LunchFragment.java,1,9:,0:,29,9:,9,0,2:,0:,137,13:,1,3,81:,1:,0:
/28-PermsPhone/LunchList/src/apt/tutorial/OnAlarmReceiver.java,4,0:,0:,10,3:,4,0,0:,0:,45,1:,4,4,15:,1:,0:
/28-PermsPhone/LunchList/src/apt/tutorial/TimePreference.java,4,3:,0:,20,5:,8,0,1:,0:,69,5:,3,5,42:,0:,2:
/28-PermsPhone/LunchList/src/apt/tutorial/EditPreferences.java,7,2:,0:,11,5:,7,0,0:,0:,55,4:,7,7,26:,0:,0:
