/10-Resources/LunchList/src/apt/tutorial/Restaurant.java,0
/10-Resources/LunchList/src/apt/tutorial/LunchList.java,1
/08-Threads/LunchList/src/apt/tutorial/Restaurant.java,0
/08-Threads/LunchList/src/apt/tutorial/LunchList.java,1
/09-Lifecycle/LunchList/src/apt/tutorial/Restaurant.java,0
/09-Lifecycle/LunchList/src/apt/tutorial/LunchList.java,1
/12-Activities/LunchList/src/apt/tutorial/DetailForm.java,1
/12-Activities/LunchList/src/apt/tutorial/RestaurantHelper.java,0
/12-Activities/LunchList/src/apt/tutorial/LunchList.java,1
/28-PermsPhone/LunchList/src/apt/tutorial/FeedService.java,2
/28-PermsPhone/LunchList/src/apt/tutorial/RestaurantMap.java,0
/28-PermsPhone/LunchList/src/apt/tutorial/FeedActivity.java,1
/28-PermsPhone/LunchList/src/apt/tutorial/HelpPage.java,0
/28-PermsPhone/LunchList/src/apt/tutorial/AppWidget.java,1
/28-PermsPhone/LunchList/src/apt/tutorial/WidgetService.java,2
/28-PermsPhone/LunchList/src/apt/tutorial/ListViewsFactory.java,1
/28-PermsPhone/LunchList/src/apt/tutorial/DetailForm.java,3
/28-PermsPhone/LunchList/src/apt/tutorial/ListWidgetService.java,0
/28-PermsPhone/LunchList/src/apt/tutorial/AlarmActivity.java,1
/28-PermsPhone/LunchList/src/apt/tutorial/DetailFragment.java,1
/28-PermsPhone/LunchList/src/apt/tutorial/OnBootReceiver.java,1
/28-PermsPhone/LunchList/src/apt/tutorial/RestaurantHelper.java,3
/28-PermsPhone/LunchList/src/apt/tutorial/LunchList.java,5
/28-PermsPhone/LunchList/src/apt/tutorial/LunchFragment.java,1
/28-PermsPhone/LunchList/src/apt/tutorial/OnAlarmReceiver.java,4
/28-PermsPhone/LunchList/src/apt/tutorial/TimePreference.java,3
/28-PermsPhone/LunchList/src/apt/tutorial/EditPreferences.java,7
/23-Honeycomb/LunchList/src/apt/tutorial/FeedService.java,2
/23-Honeycomb/LunchList/src/apt/tutorial/RestaurantMap.java,0
/23-Honeycomb/LunchList/src/apt/tutorial/FeedActivity.java,1
/23-Honeycomb/LunchList/src/apt/tutorial/AppWidget.java,1
/23-Honeycomb/LunchList/src/apt/tutorial/WidgetService.java,2
/23-Honeycomb/LunchList/src/apt/tutorial/ListViewsFactory.java,1
/23-Honeycomb/LunchList/src/apt/tutorial/DetailForm.java,0
/23-Honeycomb/LunchList/src/apt/tutorial/ListWidgetService.java,0
/23-Honeycomb/LunchList/src/apt/tutorial/AlarmActivity.java,0
/23-Honeycomb/LunchList/src/apt/tutorial/DetailFragment.java,1
/23-Honeycomb/LunchList/src/apt/tutorial/OnBootReceiver.java,1
/23-Honeycomb/LunchList/src/apt/tutorial/RestaurantHelper.java,2
/23-Honeycomb/LunchList/src/apt/tutorial/LunchList.java,0
/23-Honeycomb/LunchList/src/apt/tutorial/LunchFragment.java,1
/23-Honeycomb/LunchList/src/apt/tutorial/OnAlarmReceiver.java,2
/23-Honeycomb/LunchList/src/apt/tutorial/TimePreference.java,3
/23-Honeycomb/LunchList/src/apt/tutorial/EditPreferences.java,7
/17-Location/LunchList/src/apt/tutorial/FeedService.java,2
/17-Location/LunchList/src/apt/tutorial/FeedActivity.java,1
/17-Location/LunchList/src/apt/tutorial/DetailForm.java,1
/17-Location/LunchList/src/apt/tutorial/RestaurantHelper.java,2
/17-Location/LunchList/src/apt/tutorial/LunchList.java,1
/17-Location/LunchList/src/apt/tutorial/EditPreferences.java,0
/15-Internet/LunchList/src/apt/tutorial/FeedActivity.java,1
/15-Internet/LunchList/src/apt/tutorial/DetailForm.java,1
/15-Internet/LunchList/src/apt/tutorial/RestaurantHelper.java,0
/15-Internet/LunchList/src/apt/tutorial/LunchList.java,1
