/rxpeople/src/main/java/github/cesarferreira/rxpeople/models/EncapsulatedUser.java,10
/rxpeople/src/main/java/github/cesarferreira/rxpeople/models/FakeLocation.java,33
/rxpeople/src/main/java/github/cesarferreira/rxpeople/models/FakeUser.java,131
/rxpeople/src/main/java/github/cesarferreira/rxpeople/models/FakePicture.java,8
/rxpeople/src/main/java/github/cesarferreira/rxpeople/models/FetchedData.java,7
/rxpeople/src/main/java/github/cesarferreira/rxpeople/models/FakeName.java,8
/rxpeople/src/main/java/github/cesarferreira/rxpeople/utils/Gender.java,15
/rxpeople/src/main/java/github/cesarferreira/rxpeople/utils/Nationality.java,25
/rxpeople/src/main/java/github/cesarferreira/rxpeople/RxPeople.java,65
/rxpeople/src/main/java/github/cesarferreira/rxpeople/rest/RestClient.java,19
/rxpeople/src/main/java/github/cesarferreira/rxpeople/rest/SessionRequestInterceptor.java,8
/sample/src/main/java/github/cesarferreira/rxpeople/sample/MainActivity.java,15
/sample/src/main/java/github/cesarferreira/rxpeople/sample/UsersAdapterFragment.java,81
/sample/src/main/java/github/cesarferreira/rxpeople/sample/UsersAdapter.java,62
