/rxpeople/src/main/java/github/cesarferreira/rxpeople/models/EncapsulatedUser.java,4:
/rxpeople/src/main/java/github/cesarferreira/rxpeople/models/FakeLocation.java,22:
/rxpeople/src/main/java/github/cesarferreira/rxpeople/models/FakeUser.java,91:
/rxpeople/src/main/java/github/cesarferreira/rxpeople/models/FakePicture.java,5:
/rxpeople/src/main/java/github/cesarferreira/rxpeople/models/FetchedData.java,2:
/rxpeople/src/main/java/github/cesarferreira/rxpeople/models/FakeName.java,5:
/rxpeople/src/main/java/github/cesarferreira/rxpeople/utils/Gender.java,10:
/rxpeople/src/main/java/github/cesarferreira/rxpeople/utils/Nationality.java,20:
/rxpeople/src/main/java/github/cesarferreira/rxpeople/RxPeople.java,35:
/rxpeople/src/main/java/github/cesarferreira/rxpeople/rest/RestClient.java,7:
/rxpeople/src/main/java/github/cesarferreira/rxpeople/rest/SessionRequestInterceptor.java,3:
/sample/src/main/java/github/cesarferreira/rxpeople/sample/MainActivity.java,7:
/sample/src/main/java/github/cesarferreira/rxpeople/sample/UsersAdapterFragment.java,31:
/sample/src/main/java/github/cesarferreira/rxpeople/sample/UsersAdapter.java,30:
