/rxpeople/src/main/java/github/cesarferreira/rxpeople/models/EncapsulatedUser.java,7
/rxpeople/src/main/java/github/cesarferreira/rxpeople/models/FakeLocation.java,11
/rxpeople/src/main/java/github/cesarferreira/rxpeople/models/FakeUser.java,40
/rxpeople/src/main/java/github/cesarferreira/rxpeople/models/FakePicture.java,2
/rxpeople/src/main/java/github/cesarferreira/rxpeople/models/FetchedData.java,4
/rxpeople/src/main/java/github/cesarferreira/rxpeople/models/FakeName.java,3
/rxpeople/src/main/java/github/cesarferreira/rxpeople/utils/Gender.java,8
/rxpeople/src/main/java/github/cesarferreira/rxpeople/utils/Nationality.java,8
/rxpeople/src/main/java/github/cesarferreira/rxpeople/RxPeople.java,18
/rxpeople/src/main/java/github/cesarferreira/rxpeople/rest/RestClient.java,8
/rxpeople/src/main/java/github/cesarferreira/rxpeople/rest/SessionRequestInterceptor.java,2
/sample/src/main/java/github/cesarferreira/rxpeople/sample/MainActivity.java,7
/sample/src/main/java/github/cesarferreira/rxpeople/sample/UsersAdapterFragment.java,27
/sample/src/main/java/github/cesarferreira/rxpeople/sample/UsersAdapter.java,23
