/sample/src/main/java/snow/skittlessample/MainActivity3.java,0:
/sample/src/main/java/snow/skittlessample/SkittleSample.java,1:
/skittles/src/main/java/snow/skittles/SkittleContainer.java,4:
/skittles/src/main/java/snow/skittles/Constants.java,0:
/skittles/src/main/java/snow/skittles/ItemAnimator.java,0:
/skittles/src/main/java/snow/skittles/Skittle.java,3:
/skittles/src/main/java/snow/skittles/SkittleAdapter.java,5:
/skittles/src/main/java/snow/skittles/SkittleLayout.java,2:
/skittles/src/main/java/snow/skittles/SkittleBuilder.java,6:
/skittles/src/main/java/snow/skittles/TextSkittle.java,10:
