/sample/src/main/java/snow/skittlessample/MainActivity3.java,35
/sample/src/main/java/snow/skittlessample/SkittleSample.java,17
/skittles/src/main/java/snow/skittles/SkittleContainer.java,118
/skittles/src/main/java/snow/skittles/Constants.java,6
/skittles/src/main/java/snow/skittles/ItemAnimator.java,79
/skittles/src/main/java/snow/skittles/Skittle.java,34
/skittles/src/main/java/snow/skittles/SkittleAdapter.java,150
/skittles/src/main/java/snow/skittles/SkittleLayout.java,88
/skittles/src/main/java/snow/skittles/SkittleBuilder.java,71
/skittles/src/main/java/snow/skittles/TextSkittle.java,71
