/src/main/java/com/tinkerpop/frames/modules/AbstractModule.java,20
/src/main/java/com/tinkerpop/frames/modules/javahandler/JavaMethodHandler.java,0
/src/main/java/com/tinkerpop/frames/modules/javahandler/JavaHandlerException.java,0
/src/main/java/com/tinkerpop/frames/modules/javahandler/JavaHandlerModule.java,41
/src/main/java/com/tinkerpop/frames/modules/javahandler/JavaFrameInitializer.java,22
/src/main/java/com/tinkerpop/frames/modules/javahandler/JavaHandlerContextImpl.java,77
/src/main/java/com/tinkerpop/frames/modules/DefaultClassLoaderResolver.java,6
/src/main/java/com/tinkerpop/frames/modules/typedgraph/TypeRegistry.java,21
/src/main/java/com/tinkerpop/frames/modules/typedgraph/TypedGraphModuleBuilder.java,3
/src/main/java/com/tinkerpop/frames/modules/typedgraph/TypeManager.java,0
/src/main/java/com/tinkerpop/frames/modules/gremlingroovy/GremlinGroovyModule.java,5
/src/main/java/com/tinkerpop/frames/FramedGraphConfiguration.java,30
/src/main/java/com/tinkerpop/frames/core/FramedGraphQueryImpl.java,0
/src/main/java/com/tinkerpop/frames/structures/FramedVertexIterable.java,3
/src/main/java/com/tinkerpop/frames/structures/FramedVertexMap.java,3
/src/main/java/com/tinkerpop/frames/structures/FramedEdgeIterable.java,6
/src/main/java/com/tinkerpop/frames/structures/FramedVertexSet.java,3
/src/main/java/com/tinkerpop/frames/annotations/RangeAnnotationHandler.java,0
/src/main/java/com/tinkerpop/frames/annotations/OutVertexAnnotationHandler.java,0
/src/main/java/com/tinkerpop/frames/annotations/InVertexAnnotationHandler.java,0
/src/main/java/com/tinkerpop/frames/annotations/gremlin/GremlinGroovyAnnotationHandler.java,5
/src/main/java/com/tinkerpop/frames/annotations/PropertyAnnotationHandler.java,0
/src/main/java/com/tinkerpop/frames/annotations/DomainAnnotationHandler.java,0
/src/main/java/com/tinkerpop/frames/annotations/IncidenceAnnotationHandler.java,0
/src/main/java/com/tinkerpop/frames/annotations/AdjacencyAnnotationHandler.java,2
/src/main/java/com/tinkerpop/frames/FramedGraph.java,277
/src/main/java/com/tinkerpop/frames/UnhandledMethodException.java,8
/src/main/java/com/tinkerpop/frames/FramedGraphFactory.java,37
/src/main/java/com/tinkerpop/frames/FramedTransactionalGraph.java,16
/src/main/java/com/tinkerpop/frames/util/ExceptionUtils.java,0
/src/main/java/com/tinkerpop/frames/util/Validate.java,3
/src/main/java/com/tinkerpop/frames/ClassUtilities.java,0
/src/main/java/com/tinkerpop/frames/FramedElement.java,8
