/src/main/java/com/tinkerpop/frames/modules/AbstractModule.java,0:
/src/main/java/com/tinkerpop/frames/modules/javahandler/JavaMethodHandler.java,1:
/src/main/java/com/tinkerpop/frames/modules/javahandler/JavaHandlerException.java,4:
/src/main/java/com/tinkerpop/frames/modules/javahandler/JavaHandlerModule.java,0:
/src/main/java/com/tinkerpop/frames/modules/javahandler/JavaFrameInitializer.java,2:
/src/main/java/com/tinkerpop/frames/modules/javahandler/JavaHandlerContextImpl.java,1:
/src/main/java/com/tinkerpop/frames/modules/DefaultClassLoaderResolver.java,0:
/src/main/java/com/tinkerpop/frames/modules/typedgraph/TypeRegistry.java,1:
/src/main/java/com/tinkerpop/frames/modules/typedgraph/TypedGraphModuleBuilder.java,1:
/src/main/java/com/tinkerpop/frames/modules/typedgraph/TypeManager.java,1:
/src/main/java/com/tinkerpop/frames/modules/gremlingroovy/GremlinGroovyModule.java,0:
/src/main/java/com/tinkerpop/frames/FramedGraphConfiguration.java,0:
/src/main/java/com/tinkerpop/frames/core/FramedGraphQueryImpl.java,1:
/src/main/java/com/tinkerpop/frames/structures/FramedVertexIterable.java,1:
/src/main/java/com/tinkerpop/frames/structures/FramedVertexMap.java,2:
/src/main/java/com/tinkerpop/frames/structures/FramedEdgeIterable.java,2:
/src/main/java/com/tinkerpop/frames/structures/FramedVertexSet.java,1:
/src/main/java/com/tinkerpop/frames/annotations/RangeAnnotationHandler.java,0:
/src/main/java/com/tinkerpop/frames/annotations/OutVertexAnnotationHandler.java,0:
/src/main/java/com/tinkerpop/frames/annotations/InVertexAnnotationHandler.java,0:
/src/main/java/com/tinkerpop/frames/annotations/gremlin/GremlinGroovyAnnotationHandler.java,0:
/src/main/java/com/tinkerpop/frames/annotations/PropertyAnnotationHandler.java,0:
/src/main/java/com/tinkerpop/frames/annotations/DomainAnnotationHandler.java,0:
/src/main/java/com/tinkerpop/frames/annotations/IncidenceAnnotationHandler.java,0:
/src/main/java/com/tinkerpop/frames/annotations/AdjacencyAnnotationHandler.java,0:
/src/main/java/com/tinkerpop/frames/FramedGraph.java,2:
/src/main/java/com/tinkerpop/frames/UnhandledMethodException.java,1:
/src/main/java/com/tinkerpop/frames/FramedGraphFactory.java,1:
/src/main/java/com/tinkerpop/frames/FramedTransactionalGraph.java,1:
/src/main/java/com/tinkerpop/frames/util/ExceptionUtils.java,0:
/src/main/java/com/tinkerpop/frames/util/Validate.java,0:
/src/main/java/com/tinkerpop/frames/ClassUtilities.java,0:
/src/main/java/com/tinkerpop/frames/FramedElement.java,2:
