/src/main/java/com/tinkerpop/frames/modules/AbstractModule.java,25
/src/main/java/com/tinkerpop/frames/modules/javahandler/JavaMethodHandler.java,33
/src/main/java/com/tinkerpop/frames/modules/javahandler/JavaHandlerException.java,14
/src/main/java/com/tinkerpop/frames/modules/javahandler/JavaHandlerModule.java,102
/src/main/java/com/tinkerpop/frames/modules/javahandler/JavaFrameInitializer.java,105
/src/main/java/com/tinkerpop/frames/modules/javahandler/JavaHandlerContextImpl.java,87
/src/main/java/com/tinkerpop/frames/modules/DefaultClassLoaderResolver.java,7
/src/main/java/com/tinkerpop/frames/modules/typedgraph/TypeRegistry.java,63
/src/main/java/com/tinkerpop/frames/modules/typedgraph/TypedGraphModuleBuilder.java,23
/src/main/java/com/tinkerpop/frames/modules/typedgraph/TypeManager.java,42
/src/main/java/com/tinkerpop/frames/modules/gremlingroovy/GremlinGroovyModule.java,11
/src/main/java/com/tinkerpop/frames/FramedGraphConfiguration.java,57
/src/main/java/com/tinkerpop/frames/core/FramedGraphQueryImpl.java,67
/src/main/java/com/tinkerpop/frames/structures/FramedVertexIterable.java,29
/src/main/java/com/tinkerpop/frames/structures/FramedVertexMap.java,74
/src/main/java/com/tinkerpop/frames/structures/FramedEdgeIterable.java,39
/src/main/java/com/tinkerpop/frames/structures/FramedVertexSet.java,67
/src/main/java/com/tinkerpop/frames/annotations/RangeAnnotationHandler.java,24
/src/main/java/com/tinkerpop/frames/annotations/OutVertexAnnotationHandler.java,21
/src/main/java/com/tinkerpop/frames/annotations/InVertexAnnotationHandler.java,21
/src/main/java/com/tinkerpop/frames/annotations/gremlin/GremlinGroovyAnnotationHandler.java,100
/src/main/java/com/tinkerpop/frames/annotations/PropertyAnnotationHandler.java,45
/src/main/java/com/tinkerpop/frames/annotations/DomainAnnotationHandler.java,24
/src/main/java/com/tinkerpop/frames/annotations/IncidenceAnnotationHandler.java,43
/src/main/java/com/tinkerpop/frames/annotations/AdjacencyAnnotationHandler.java,91
/src/main/java/com/tinkerpop/frames/FramedGraph.java,227
/src/main/java/com/tinkerpop/frames/UnhandledMethodException.java,8
/src/main/java/com/tinkerpop/frames/FramedGraphFactory.java,50
/src/main/java/com/tinkerpop/frames/FramedTransactionalGraph.java,20
/src/main/java/com/tinkerpop/frames/util/ExceptionUtils.java,10
/src/main/java/com/tinkerpop/frames/util/Validate.java,19
/src/main/java/com/tinkerpop/frames/ClassUtilities.java,71
/src/main/java/com/tinkerpop/frames/FramedElement.java,90
