/src/com/advancedtools/cpp/hilighting/HighlightUtils.java,107:
/src/com/advancedtools/cpp/hilighting/CppHighlightingPassFactoryBase.java,43:
/src/com/advancedtools/cpp/hilighting/CppSimpleEditorHighlightingPassFactory.java,21:
/src/com/advancedtools/cpp/hilighting/Fix.java,36:
/src/com/advancedtools/cpp/hilighting/CppErrorHighlightingHandler.java,46:
/src/com/advancedtools/cpp/hilighting/HighlightCommand.java,367:
/src/com/advancedtools/cpp/hilighting/CppOverridenHighlightingPassFactory.java,21:
/src/com/advancedtools/cpp/ErrorReporter.java,114:
/src/com/advancedtools/cpp/CppDefinitionSearcher.java,30:
/src/com/advancedtools/cpp/debugger/CppDebuggerConstants.java,2:
/src/com/advancedtools/cpp/debugger/remote/CppRemoteDebugParameters.java,16:
/src/com/advancedtools/cpp/debugger/remote/CppRemoteDebugRunner.java,16:
/src/com/advancedtools/cpp/debugger/remote/CppRemoteDebugConfigurationType.java,16:
/src/com/advancedtools/cpp/debugger/remote/CppRemoteDebugConfiguration.java,34:
/src/com/advancedtools/cpp/debugger/remote/CppRemoteDebugSettingEditor.java,32:
/src/com/advancedtools/cpp/debugger/CppDebugProcess.java,181:
/src/com/advancedtools/cpp/debugger/CppBreakpointType.java,7:
/src/com/advancedtools/cpp/debugger/CppStackFrame.java,170:
/src/com/advancedtools/cpp/debugger/CppSuspendContext.java,26:
/src/com/advancedtools/cpp/debugger/CppDebugRunner.java,65:
/src/com/advancedtools/cpp/debugger/CppBreakpointManager.java,43:
/src/com/advancedtools/cpp/debugger/commands/AddBreakpointCommand.java,12:
/src/com/advancedtools/cpp/debugger/commands/ReadOutputCommand.java,15:
/src/com/advancedtools/cpp/debugger/commands/StartupCommand.java,13:
/src/com/advancedtools/cpp/debugger/commands/DebuggerCommand.java,45:
/src/com/advancedtools/cpp/debugger/commands/ContinueCommand.java,4:
/src/com/advancedtools/cpp/debugger/commands/TextDebuggerCommand.java,12:
/src/com/advancedtools/cpp/debugger/commands/RemoveBreakpointCommand.java,8:
/src/com/advancedtools/cpp/debugger/commands/QuitCommand.java,9:
/src/com/advancedtools/cpp/debugger/CppBaseDebugRunner.java,13:
/src/com/advancedtools/cpp/debugger/CppThreadStackInfo.java,35:
