/src/com/advancedtools/cpp/hilighting/HighlightUtils.java,32
/src/com/advancedtools/cpp/hilighting/CppHighlightingPassFactoryBase.java,20
/src/com/advancedtools/cpp/hilighting/CppSimpleEditorHighlightingPassFactory.java,11
/src/com/advancedtools/cpp/hilighting/Fix.java,13
/src/com/advancedtools/cpp/hilighting/CppErrorHighlightingHandler.java,16
/src/com/advancedtools/cpp/hilighting/HighlightCommand.java,130
/src/com/advancedtools/cpp/hilighting/CppOverridenHighlightingPassFactory.java,12
/src/com/advancedtools/cpp/ErrorReporter.java,38
/src/com/advancedtools/cpp/CppDefinitionSearcher.java,10
/src/com/advancedtools/cpp/debugger/CppDebuggerConstants.java,2
/src/com/advancedtools/cpp/debugger/remote/CppRemoteDebugParameters.java,8
/src/com/advancedtools/cpp/debugger/remote/CppRemoteDebugRunner.java,7
/src/com/advancedtools/cpp/debugger/remote/CppRemoteDebugConfigurationType.java,10
/src/com/advancedtools/cpp/debugger/remote/CppRemoteDebugConfiguration.java,16
/src/com/advancedtools/cpp/debugger/remote/CppRemoteDebugSettingEditor.java,12
/src/com/advancedtools/cpp/debugger/CppDebugProcess.java,67
/src/com/advancedtools/cpp/debugger/CppBreakpointType.java,4
/src/com/advancedtools/cpp/debugger/CppStackFrame.java,48
/src/com/advancedtools/cpp/debugger/CppSuspendContext.java,11
/src/com/advancedtools/cpp/debugger/CppDebugRunner.java,26
/src/com/advancedtools/cpp/debugger/CppBreakpointManager.java,15
/src/com/advancedtools/cpp/debugger/commands/AddBreakpointCommand.java,6
/src/com/advancedtools/cpp/debugger/commands/ReadOutputCommand.java,6
/src/com/advancedtools/cpp/debugger/commands/StartupCommand.java,5
/src/com/advancedtools/cpp/debugger/commands/DebuggerCommand.java,14
/src/com/advancedtools/cpp/debugger/commands/ContinueCommand.java,3
/src/com/advancedtools/cpp/debugger/commands/TextDebuggerCommand.java,4
/src/com/advancedtools/cpp/debugger/commands/RemoveBreakpointCommand.java,5
/src/com/advancedtools/cpp/debugger/commands/QuitCommand.java,4
/src/com/advancedtools/cpp/debugger/CppBaseDebugRunner.java,12
/src/com/advancedtools/cpp/debugger/CppThreadStackInfo.java,10
/src/com/advancedtools/cpp/CppCommenter.java,6
/src/com/advancedtools/cpp/run/BaseCppRunSettingsEditor.java,9
/src/com/advancedtools/cpp/run/CppRunner.java,6
/src/com/advancedtools/cpp/run/CppRunConfigurationType.java,10
/src/com/advancedtools/cpp/run/CppRunConfiguration.java,17
/src/com/advancedtools/cpp/run/CppRunSettingsEditor.java,9
/src/com/advancedtools/cpp/run/CppRunnerParameters.java,5
/src/com/advancedtools/cpp/run/BaseCppRunnerParameters.java,3
/src/com/advancedtools/cpp/run/BaseCppConfiguration.java,21
/src/com/advancedtools/cpp/CppHighlighter.java,60
/src/com/advancedtools/cpp/CppStructureViewBuilder.java,43
/src/com/advancedtools/cpp/CppBundle.java,8
/src/com/advancedtools/cpp/makefile/MakefileColorsAndFontsPage.java,13
/src/com/advancedtools/cpp/makefile/MakefileIdentifierReference.java,24
/src/com/advancedtools/cpp/makefile/MakefileElementType.java,2
/src/com/advancedtools/cpp/makefile/MakefileLanguage.java,18
/src/com/advancedtools/cpp/makefile/MakefileSyntaxHighlighter.java,12
/src/com/advancedtools/cpp/makefile/MakefileCommenter.java,6
/src/com/advancedtools/cpp/makefile/MakefileFindUsagesProvider.java,7
/src/com/advancedtools/cpp/makefile/_MakefileLexer.java,89
/src/com/advancedtools/cpp/makefile/MakefileLexer.java,3
/src/com/advancedtools/cpp/makefile/MakefileNamedElement.java,7
/src/com/advancedtools/cpp/makefile/MakefileParserDefinition.java,33
/src/com/advancedtools/cpp/makefile/MakefilePsiElement.java,4
/src/com/advancedtools/cpp/CppFileTypeFactory.java,5
/src/com/advancedtools/cpp/CppLanguage.java,8
/src/com/advancedtools/cpp/CppParserDefinition.java,31
/src/com/advancedtools/cpp/CppFormattingModelBuilder.java,25
/src/com/advancedtools/cpp/_CppLexer.java,83
/src/com/advancedtools/cpp/settings/IncludePathesListEditor.java,6
/src/com/advancedtools/cpp/settings/AbstractFileListEditor.java,22
/src/com/advancedtools/cpp/settings/ValidatingFilePathCellRenderer.java,3
/src/com/advancedtools/cpp/settings/StringListEditor.java,27
/src/com/advancedtools/cpp/settings/MacrosListEditor.java,12
/src/com/advancedtools/cpp/settings/IncludeFilesListEditor.java,6
/src/com/advancedtools/cpp/settings/CppHighlightingSettings.java,32
/src/com/advancedtools/cpp/CppSurroundDescriptor.java,38
/src/com/advancedtools/cpp/CppNamesValidator.java,8
/src/com/advancedtools/cpp/navigation/CppFileContributor.java,4
/src/com/advancedtools/cpp/navigation/CppSymbolContributor.java,17
/src/com/advancedtools/cpp/navigation/CppTypeContributor.java,2
/src/com/advancedtools/cpp/navigation/BaseCppSymbolContributor.java,17
/src/com/advancedtools/cpp/communicator/WarnAboutFilesOutOfSourceRootsDialog.java,6
/src/com/advancedtools/cpp/communicator/Communicator.java,116
/src/com/advancedtools/cpp/communicator/CommunicatorCommand.java,12
/src/com/advancedtools/cpp/communicator/BlockingCommand.java,23
/src/com/advancedtools/cpp/communicator/BuildingCommandHelper.java,126
/src/com/advancedtools/cpp/communicator/ServerExecutableState.java,36
/src/com/advancedtools/cpp/communicator/LoadingCppProjectDialog.java,7
/src/com/advancedtools/cpp/CppQuoteHandler.java,2
/src/com/advancedtools/cpp/utils/NavigationUtils.java,9
/src/com/advancedtools/cpp/utils/TemplateUtils.java,8
/src/com/advancedtools/cpp/utils/LM.java,22
/src/com/advancedtools/cpp/utils/IconableGutterNavigator.java,12
/src/com/advancedtools/cpp/utils/StringTokenizerIterable.java,5
/src/com/advancedtools/cpp/CppReferencesSearcher.java,36
/src/com/advancedtools/cpp/build/BaseBuildHandler.java,24
/src/com/advancedtools/cpp/build/BasicFormatFilter.java,18
/src/com/advancedtools/cpp/build/BuildTarget.java,4
/src/com/advancedtools/cpp/build/BuildState.java,10
/src/com/advancedtools/cpp/build/BuildUtils.java,34
/src/com/advancedtools/cpp/build/VisualStudioBuildHandler.java,41
/src/com/advancedtools/cpp/build/NMakeBuildHandler.java,12
/src/com/advancedtools/cpp/build/ConsoleBuilder.java,30
/src/com/advancedtools/cpp/build/MakeBuildHandler.java,15
/src/com/advancedtools/cpp/CppDeclarationRangeHandler.java,2
/src/com/advancedtools/cpp/CppProjectConfigurableProvider.java,15
/src/com/advancedtools/cpp/CppSupportLoader.java,207
/src/com/advancedtools/cpp/completion/CppCompletionContributor.java,2
/src/com/advancedtools/cpp/completion/CppCompletionConfidence.java,3
/src/com/advancedtools/cpp/CppRenameHandler.java,6
/src/com/advancedtools/cpp/CppBraceMatcher.java,5
/src/com/advancedtools/cpp/CppParameterInfo.java,61
/src/com/advancedtools/cpp/facade/CppCompiler.java,34
/src/com/advancedtools/cpp/facade/EnvironmentFacade.java,16
/src/com/advancedtools/cpp/facade/CppIconProvider.java,9
/src/com/advancedtools/cpp/facade/CppDocumentationProvider.java,7
/src/com/advancedtools/cpp/facade/LanguageAwareSyntaxHighlighterFactory.java,4
/src/com/advancedtools/cpp/facade/ExtendedPlatformServices.java,3
/src/com/advancedtools/cpp/facade/GotoSuperActionHandler.java,6
/src/com/advancedtools/cpp/facade/CppGotoTargetRendererProvider.java,5
/src/com/advancedtools/cpp/facade/CppOverrideImplementMethodHandler.java,35
/src/com/advancedtools/cpp/facade/CppCodeFragment.java,8
/src/com/advancedtools/cpp/facade/LanguageAwareStructureViewFactory.java,2
/src/com/advancedtools/cpp/CppColorsAndFontsPage.java,18
/src/com/advancedtools/cpp/inspections/CppInspectionsHighlightingHandler.java,5
/src/com/advancedtools/cpp/inspections/NativeJavaMethodsInspection.java,12
/src/com/advancedtools/cpp/inspections/NativeMethod2JNIFunctionBinding.java,4
/src/com/advancedtools/cpp/inspections/UnusedCppSymbolInspection.java,7
/src/com/advancedtools/cpp/inspections/JNIFunction2JavaMethodBinding.java,6
/src/com/advancedtools/cpp/inspections/JNIImplementationsInspection.java,13
/src/com/advancedtools/cpp/inspections/BaseCppInspection.java,4
/src/com/advancedtools/cpp/CppSelectioner.java,8
/src/com/advancedtools/cpp/psi/CppElement.java,23
/src/com/advancedtools/cpp/psi/MyPsiPolyVariantReference.java,25
/src/com/advancedtools/cpp/psi/CppKeyword.java,9
/src/com/advancedtools/cpp/psi/PsiElementResolveResult.java,5
/src/com/advancedtools/cpp/psi/CppElementVisitor.java,3
/src/com/advancedtools/cpp/psi/MyLookupItem.java,18
/src/com/advancedtools/cpp/CppFindUsagesProvider.java,9
/src/com/advancedtools/cpp/CppSupportSettings.java,97
/src/com/advancedtools/cpp/commands/GenerateSomethingCommand.java,17
/src/com/advancedtools/cpp/commands/ChangedCommand.java,6
/src/com/advancedtools/cpp/commands/FindUsagesCommand.java,25
/src/com/advancedtools/cpp/commands/CompletionCommand.java,9
/src/com/advancedtools/cpp/commands/FindSymbolsCommand.java,9
/src/com/advancedtools/cpp/commands/SelectWordCommand.java,11
