/src/com/advancedtools/cpp/hilighting/HighlightUtils.java,2:
/src/com/advancedtools/cpp/hilighting/CppHighlightingPassFactoryBase.java,2:
/src/com/advancedtools/cpp/hilighting/CppSimpleEditorHighlightingPassFactory.java,2:
/src/com/advancedtools/cpp/hilighting/Fix.java,1:
/src/com/advancedtools/cpp/hilighting/CppErrorHighlightingHandler.java,1:
/src/com/advancedtools/cpp/hilighting/HighlightCommand.java,2:
/src/com/advancedtools/cpp/hilighting/CppOverridenHighlightingPassFactory.java,2:
/src/com/advancedtools/cpp/ErrorReporter.java,1:
/src/com/advancedtools/cpp/CppDefinitionSearcher.java,0:
/src/com/advancedtools/cpp/debugger/CppDebuggerConstants.java,0:
/src/com/advancedtools/cpp/debugger/remote/CppRemoteDebugParameters.java,0:
/src/com/advancedtools/cpp/debugger/remote/CppRemoteDebugRunner.java,0:
/src/com/advancedtools/cpp/debugger/remote/CppRemoteDebugConfigurationType.java,1:
/src/com/advancedtools/cpp/debugger/remote/CppRemoteDebugConfiguration.java,1:
/src/com/advancedtools/cpp/debugger/remote/CppRemoteDebugSettingEditor.java,1:
/src/com/advancedtools/cpp/debugger/CppDebugProcess.java,1:
/src/com/advancedtools/cpp/debugger/CppBreakpointType.java,1:
/src/com/advancedtools/cpp/debugger/CppStackFrame.java,4:
/src/com/advancedtools/cpp/debugger/CppSuspendContext.java,1:
/src/com/advancedtools/cpp/debugger/CppDebugRunner.java,1:
/src/com/advancedtools/cpp/debugger/CppBreakpointManager.java,1:
/src/com/advancedtools/cpp/debugger/commands/AddBreakpointCommand.java,1:
/src/com/advancedtools/cpp/debugger/commands/ReadOutputCommand.java,1:
/src/com/advancedtools/cpp/debugger/commands/StartupCommand.java,1:
/src/com/advancedtools/cpp/debugger/commands/DebuggerCommand.java,1:
/src/com/advancedtools/cpp/debugger/commands/ContinueCommand.java,1:
/src/com/advancedtools/cpp/debugger/commands/TextDebuggerCommand.java,1:
/src/com/advancedtools/cpp/debugger/commands/RemoveBreakpointCommand.java,1:
/src/com/advancedtools/cpp/debugger/commands/QuitCommand.java,1:
/src/com/advancedtools/cpp/debugger/CppBaseDebugRunner.java,0:
/src/com/advancedtools/cpp/debugger/CppThreadStackInfo.java,1:
/src/com/advancedtools/cpp/CppCommenter.java,0:
/src/com/advancedtools/cpp/run/BaseCppRunSettingsEditor.java,0:
/src/com/advancedtools/cpp/run/CppRunner.java,0:
/src/com/advancedtools/cpp/run/CppRunConfigurationType.java,1:
/src/com/advancedtools/cpp/run/CppRunConfiguration.java,1:
/src/com/advancedtools/cpp/run/CppRunSettingsEditor.java,1:
/src/com/advancedtools/cpp/run/CppRunnerParameters.java,0:
/src/com/advancedtools/cpp/run/BaseCppRunnerParameters.java,0:
/src/com/advancedtools/cpp/run/BaseCppConfiguration.java,1:
/src/com/advancedtools/cpp/CppHighlighter.java,0:
/src/com/advancedtools/cpp/CppStructureViewBuilder.java,4:
/src/com/advancedtools/cpp/CppBundle.java,1:
/src/com/advancedtools/cpp/makefile/MakefileColorsAndFontsPage.java,0:
/src/com/advancedtools/cpp/makefile/MakefileIdentifierReference.java,1:
/src/com/advancedtools/cpp/makefile/MakefileElementType.java,1:
/src/com/advancedtools/cpp/makefile/MakefileLanguage.java,1:
/src/com/advancedtools/cpp/makefile/MakefileSyntaxHighlighter.java,0:
/src/com/advancedtools/cpp/makefile/MakefileCommenter.java,0:
/src/com/advancedtools/cpp/makefile/MakefileFindUsagesProvider.java,0:
/src/com/advancedtools/cpp/makefile/_MakefileLexer.java,3:
/src/com/advancedtools/cpp/makefile/MakefileLexer.java,1:
