/src/com/advancedtools/cpp/hilighting/HighlightUtils.java,20,5:,0:,32,28:,120,5,2:,0:,188,10:,1,106,107:,24:,5:
/src/com/advancedtools/cpp/hilighting/CppHighlightingPassFactoryBase.java,5,4:,0:,20,9:,10,8,2:,2:,73,12:,3,7,43:,0:,0:
/src/com/advancedtools/cpp/hilighting/CppSimpleEditorHighlightingPassFactory.java,0,0:,0:,11,1:,0,4,2:,0:,48,7:,0,0,21:,1:,0:
/src/com/advancedtools/cpp/hilighting/Fix.java,1,3:,0:,13,2:,1,6,1:,2:,91,13:,1,1,36:,0:,0:
/src/com/advancedtools/cpp/hilighting/CppErrorHighlightingHandler.java,2,3:,0:,16,6:,7,7,1:,3:,76,11:,1,5,46:,0:,0:
/src/com/advancedtools/cpp/hilighting/HighlightCommand.java,9,23:,0:,130,106:,186,14,2:,0:,602,33:,1,49,367:,11:,13:
/src/com/advancedtools/cpp/hilighting/CppOverridenHighlightingPassFactory.java,0,0:,0:,12,1:,0,4,2:,0:,48,7:,0,0,21:,1:,0:
/src/com/advancedtools/cpp/ErrorReporter.java,3,9:,0:,38,19:,21,17,1:,0:,148,5:,1,10,114:,5:,4:
/src/com/advancedtools/cpp/CppDefinitionSearcher.java,32,0:,0:,10,12:,32,5,0:,1:,56,3:,32,32,30:,0:,0:
/src/com/advancedtools/cpp/debugger/CppDebuggerConstants.java,0,0:,0:,2,1:,0,6,0:,0:,5,0:,0,0,2:,1:,0:
/src/com/advancedtools/cpp/debugger/remote/CppRemoteDebugParameters.java,0,3:,0:,8,1:,0,6,0:,0:,25,6:,0,0,16:,0:,0:
/src/com/advancedtools/cpp/debugger/remote/CppRemoteDebugRunner.java,1,0:,0:,7,2:,1,6,0:,0:,31,6:,1,1,16:,0:,0:
/src/com/advancedtools/cpp/debugger/remote/CppRemoteDebugConfigurationType.java,0,1:,0:,10,1:,0,6,1:,1:,35,6:,0,0,16:,0:,0:
/src/com/advancedtools/cpp/debugger/remote/CppRemoteDebugConfiguration.java,3,0:,0:,16,8:,7,6,1:,1:,66,8:,1,6,34:,3:,0:
/src/com/advancedtools/cpp/debugger/remote/CppRemoteDebugSettingEditor.java,6,5:,0:,12,7:,6,6,1:,0:,53,6:,6,6,32:,0:,0:
/src/com/advancedtools/cpp/debugger/CppDebugProcess.java,20,13:,0:,67,34:,80,10,1:,0:,309,34:,1,75,181:,1:,0:
/src/com/advancedtools/cpp/debugger/CppBreakpointType.java,0,0:,0:,4,1:,0,6,1:,0:,20,2:,0,0,7:,0:,0:
/src/com/advancedtools/cpp/debugger/CppStackFrame.java,5,16:,0:,48,36:,59,10,4:,0:,311,24:,1,18,170:,1:,3:
/src/com/advancedtools/cpp/debugger/CppSuspendContext.java,9,3:,0:,11,4:,9,7,1:,0:,52,4:,9,9,26:,0:,0:
/src/com/advancedtools/cpp/debugger/CppDebugRunner.java,5,6:,0:,26,12:,20,8,1:,0:,104,9:,1,10,65:,0:,0:
/src/com/advancedtools/cpp/debugger/CppBreakpointManager.java,7,2:,0:,15,13:,23,9,1:,0:,80,7:,2,19,43:,2:,0:
/src/com/advancedtools/cpp/debugger/commands/AddBreakpointCommand.java,1,1:,0:,6,3:,2,6,1:,0:,24,1:,1,1,12:,0:,1:
/src/com/advancedtools/cpp/debugger/commands/ReadOutputCommand.java,1,0:,0:,6,2:,1,6,1:,0:,26,4:,1,1,15:,0:,0:
/src/com/advancedtools/cpp/debugger/commands/StartupCommand.java,0,2:,0:,5,1:,0,6,1:,0:,22,2:,0,0,13:,0:,0:
/src/com/advancedtools/cpp/debugger/commands/DebuggerCommand.java,5,1:,0:,14,14:,17,6,1:,0:,62,6:,3,10,45:,0:,0:
/src/com/advancedtools/cpp/debugger/commands/ContinueCommand.java,0,0:,0:,3,1:,0,6,1:,0:,10,1:,0,0,4:,0:,0:
/src/com/advancedtools/cpp/debugger/commands/TextDebuggerCommand.java,1,2:,0:,4,2:,1,6,1:,0:,18,1:,1,1,12:,0:,0:
/src/com/advancedtools/cpp/debugger/commands/RemoveBreakpointCommand.java,0,1:,0:,5,1:,0,6,1:,0:,18,1:,0,0,8:,0:,0:
/src/com/advancedtools/cpp/debugger/commands/QuitCommand.java,0,2:,0:,4,1:,0,6,1:,0:,16,1:,0,0,9:,0:,0:
/src/com/advancedtools/cpp/debugger/CppBaseDebugRunner.java,1,0:,0:,12,3:,1,6,0:,0:,44,8:,1,1,13:,0:,0:
/src/com/advancedtools/cpp/debugger/CppThreadStackInfo.java,2,6:,0:,10,4:,5,6,1:,0:,56,5:,1,4,35:,0:,1:
/src/com/advancedtools/cpp/CppCommenter.java,0,0:,0:,6,1:,0,6,0:,1:,23,5:,0,0,11:,0:,0:
/src/com/advancedtools/cpp/run/BaseCppRunSettingsEditor.java,1,0:,0:,9,3:,2,6,0:,0:,45,5:,1,1,16:,1:,0:
/src/com/advancedtools/cpp/run/CppRunner.java,1,0:,0:,6,3:,2,6,0:,0:,34,3:,1,1,11:,0:,0:
/src/com/advancedtools/cpp/run/CppRunConfigurationType.java,0,1:,0:,10,1:,0,6,1:,1:,39,6:,0,0,16:,0:,0:
/src/com/advancedtools/cpp/run/CppRunConfiguration.java,4,0:,0:,17,8:,8,7,1:,2:,66,10:,4,4,37:,2:,0:
/src/com/advancedtools/cpp/run/CppRunSettingsEditor.java,2,4:,0:,9,3:,2,6,1:,0:,53,5:,2,2,26:,1:,0:
/src/com/advancedtools/cpp/run/CppRunnerParameters.java,0,2:,0:,5,1:,0,6,0:,0:,17,4:,0,0,11:,0:,0:
/src/com/advancedtools/cpp/run/BaseCppRunnerParameters.java,0,1:,0:,3,1:,0,6,0:,0:,10,2:,0,0,6:,0:,0:
/src/com/advancedtools/cpp/run/BaseCppConfiguration.java,1,1:,0:,21,9:,8,6,1:,0:,84,12:,1,2,44:,2:,1:
