/src/main/java/org/elasticsearch/node/PluginAwareNode.java,4
/src/main/java/de/saly/elasticsearch/importer/imap/maildestination/ElasticsearchMailDestination.java,134
/src/main/java/de/saly/elasticsearch/importer/imap/maildestination/ElasticsearchBulkMailDestination.java,39
/src/main/java/de/saly/elasticsearch/importer/imap/IMAPImporterCl.java,31
/src/main/java/de/saly/elasticsearch/importer/imap/support/MailFlowJob.java,31
/src/main/java/de/saly/elasticsearch/importer/imap/support/IMAPUtils.java,21
/src/main/java/de/saly/elasticsearch/importer/imap/support/DeleteByQuery.java,12
/src/main/java/de/saly/elasticsearch/importer/imap/support/IndexableMailMessage.java,175
/src/main/java/de/saly/elasticsearch/importer/imap/ldap/SimpleLdapConnector.java,27
/src/main/java/de/saly/elasticsearch/importer/imap/ldap/LdapLoginSource.java,46
/src/main/java/de/saly/elasticsearch/importer/imap/state/ElasticsearchStateManager.java,40
/src/main/java/de/saly/elasticsearch/importer/imap/state/State.java,30
/src/main/java/de/saly/elasticsearch/importer/imap/impl/IMAPImporter.java,99
/src/main/java/de/saly/elasticsearch/importer/imap/mailsource/ParallelPollingPOPMailSource.java,119
/src/main/java/de/saly/elasticsearch/importer/imap/mailsource/ParallelPollingIMAPMailSource.java,166
