/src/main/java/org/elasticsearch/node/PluginAwareNode.java,1:
/src/main/java/de/saly/elasticsearch/importer/imap/maildestination/ElasticsearchMailDestination.java,33:
/src/main/java/de/saly/elasticsearch/importer/imap/maildestination/ElasticsearchBulkMailDestination.java,10:
/src/main/java/de/saly/elasticsearch/importer/imap/IMAPImporterCl.java,12:
/src/main/java/de/saly/elasticsearch/importer/imap/support/MailFlowJob.java,5:
/src/main/java/de/saly/elasticsearch/importer/imap/support/IMAPUtils.java,19:
/src/main/java/de/saly/elasticsearch/importer/imap/support/DeleteByQuery.java,3:
/src/main/java/de/saly/elasticsearch/importer/imap/support/IndexableMailMessage.java,69:
/src/main/java/de/saly/elasticsearch/importer/imap/ldap/SimpleLdapConnector.java,14:
/src/main/java/de/saly/elasticsearch/importer/imap/ldap/LdapLoginSource.java,20:
/src/main/java/de/saly/elasticsearch/importer/imap/state/ElasticsearchStateManager.java,9:
/src/main/java/de/saly/elasticsearch/importer/imap/state/State.java,8:
/src/main/java/de/saly/elasticsearch/importer/imap/impl/IMAPImporter.java,41:
/src/main/java/de/saly/elasticsearch/importer/imap/mailsource/ParallelPollingPOPMailSource.java,37:
/src/main/java/de/saly/elasticsearch/importer/imap/mailsource/ParallelPollingIMAPMailSource.java,64:
