/src/main/java/org/elasticsearch/node/PluginAwareNode.java,1:
/src/main/java/de/saly/elasticsearch/importer/imap/maildestination/ElasticsearchMailDestination.java,0:
/src/main/java/de/saly/elasticsearch/importer/imap/maildestination/ElasticsearchBulkMailDestination.java,0:
/src/main/java/de/saly/elasticsearch/importer/imap/IMAPImporterCl.java,0:
/src/main/java/de/saly/elasticsearch/importer/imap/support/MailFlowJob.java,1:
/src/main/java/de/saly/elasticsearch/importer/imap/support/IMAPUtils.java,0:
/src/main/java/de/saly/elasticsearch/importer/imap/support/DeleteByQuery.java,0:
/src/main/java/de/saly/elasticsearch/importer/imap/support/IndexableMailMessage.java,5:
/src/main/java/de/saly/elasticsearch/importer/imap/ldap/SimpleLdapConnector.java,1:
/src/main/java/de/saly/elasticsearch/importer/imap/ldap/LdapLoginSource.java,2:
/src/main/java/de/saly/elasticsearch/importer/imap/state/ElasticsearchStateManager.java,1:
/src/main/java/de/saly/elasticsearch/importer/imap/state/State.java,0:
/src/main/java/de/saly/elasticsearch/importer/imap/impl/IMAPImporter.java,1:
/src/main/java/de/saly/elasticsearch/importer/imap/mailsource/ParallelPollingPOPMailSource.java,2:
/src/main/java/de/saly/elasticsearch/importer/imap/mailsource/ParallelPollingIMAPMailSource.java,2:
