/power-adapters-sample/src/main/java/com/nextfaze/poweradapters/sample/Application.java,15
/power-adapters-sample/src/main/java/com/nextfaze/poweradapters/sample/news/NewsSection.java,17
/power-adapters-sample/src/main/java/com/nextfaze/poweradapters/sample/news/NewsData.java,35
/power-adapters-sample/src/main/java/com/nextfaze/poweradapters/sample/news/NewsItem.java,42
/power-adapters-sample/src/main/java/com/nextfaze/poweradapters/sample/news/BlogPost.java,25
/power-adapters-sample/src/main/java/com/nextfaze/poweradapters/sample/news/News.java,11
/power-adapters-sample/src/main/java/com/nextfaze/poweradapters/sample/news/NewsService.java,36
/power-adapters-sample/src/main/java/com/nextfaze/poweradapters/sample/news/NewsSectionBinder.java,33
/power-adapters-sample/src/main/java/com/nextfaze/poweradapters/sample/news/NewsMultiTypeData.java,17
/power-adapters-sample/src/main/java/com/nextfaze/poweradapters/sample/files/FileView.java,66
/power-adapters-sample/src/main/java/com/nextfaze/poweradapters/sample/files/DirectoryData.java,17
/power-adapters-sample/src/main/java/com/nextfaze/poweradapters/sample/files/FilePeekView.java,67
/power-adapters-support-v4/src/main/java/com/nextfaze/poweradapters/support/ConverterPagerAdapter.java,161
/power-adapters-support-v4/src/main/java/com/nextfaze/poweradapters/support/SupportPowerAdapters.java,14
/power-adapters-support-v4/src/main/java/androidx/viewpager/widget/PagerAdapterFixed.java,20
/power-adapters-recyclerview-v7/src/main/java/com/nextfaze/poweradapters/recyclerview/RecyclerConverterAdapter.java,226
/power-adapters-recyclerview-v7/src/main/java/com/nextfaze/poweradapters/recyclerview/RecyclerPowerAdapters.java,15
/power-adapters-data/src/main/java/com/nextfaze/poweradapters/data/widget/DataLayout.java,754
/power-adapters-data/src/main/java/com/nextfaze/poweradapters/data/widget/AnimationEndedListener.java,17
/power-adapters-data/src/main/java/com/nextfaze/poweradapters/data/LoadingObservable.java,31
/power-adapters-data/src/main/java/com/nextfaze/poweradapters/data/ErrorObservable.java,37
/power-adapters-data/src/main/java/com/nextfaze/poweradapters/data/SimpleData.java,141
/power-adapters-data/src/main/java/com/nextfaze/poweradapters/data/IncrementalArrayData.java,283
/power-adapters-data/src/main/java/com/nextfaze/poweradapters/data/NamedThreadFactory.java,20
/power-adapters-data/src/main/java/com/nextfaze/poweradapters/data/ArrayData.java,55
/power-adapters-data/src/main/java/com/nextfaze/poweradapters/data/DataIterator.java,23
/power-adapters-data/src/main/java/com/nextfaze/poweradapters/data/SortData.java,150
/power-adapters-data/src/main/java/com/nextfaze/poweradapters/data/TransformData.java,19
/power-adapters-data/src/main/java/com/nextfaze/poweradapters/data/CursorData.java,166
/power-adapters-data/src/main/java/com/nextfaze/poweradapters/data/OffsetData.java,72
/power-adapters-data/src/main/java/com/nextfaze/poweradapters/data/CoalescingPoster.java,38
/power-adapters-data/src/main/java/com/nextfaze/poweradapters/data/ImmutableData.java,92
/power-adapters-data/src/main/java/com/nextfaze/poweradapters/data/FilterData.java,201
/power-adapters-data/src/main/java/com/nextfaze/poweradapters/data/DataBindingAdapter.java,70
/power-adapters-data/src/main/java/com/nextfaze/poweradapters/data/DataWrapper.java,194
/power-adapters-data/src/main/java/com/nextfaze/poweradapters/data/internal/DataWatcher.java,125
/power-adapters-data/src/main/java/com/nextfaze/poweradapters/data/DataCondition.java,65
/power-adapters-data/src/main/java/com/nextfaze/poweradapters/data/LimitData.java,103
/power-adapters-data/src/main/java/com/nextfaze/poweradapters/data/DataConditions.java,67
/power-adapters-data/src/main/java/com/nextfaze/poweradapters/data/DataExecutors.java,14
/power-adapters-data/src/main/java/com/nextfaze/poweradapters/data/Data.java,299
/power-adapters-data/src/main/java/com/nextfaze/poweradapters/data/AvailableObservable.java,31
/power-adapters-rxjava2/src/main/java/com/nextfaze/poweradapters/rxjava2/RxCondition.java,46
/power-adapters-rxjava2/src/main/java/com/nextfaze/poweradapters/rxjava2/ObservableCondition.java,63
/power-adapters-rxjava2/src/main/java/com/nextfaze/poweradapters/rxjava2/RemoveEvent.java,32
/power-adapters-rxjava2/src/main/java/com/nextfaze/poweradapters/rxjava2/ChangeEvent.java,40
/power-adapters-rxjava2/src/main/java/com/nextfaze/poweradapters/rxjava2/InsertEvent.java,32
/power-adapters-rxjava2/src/main/java/com/nextfaze/poweradapters/rxjava2/internal/DataObservableListUpdateCallback.java,31
/power-adapters-rxjava2/src/main/java/com/nextfaze/poweradapters/rxjava2/internal/DiffList.java,195
/power-adapters-rxjava2/src/main/java/com/nextfaze/poweradapters/rxjava2/internal/Utils.java,23
/power-adapters-rxjava2/src/main/java/com/nextfaze/poweradapters/rxjava2/RxPowerAdapter.java,144
/power-adapters-rxjava2/src/main/java/com/nextfaze/poweradapters/rxjava2/ObservableAdapterBuilder.java,72
/power-adapters-rxjava2/src/main/java/com/nextfaze/poweradapters/rxjava2/ObservableAdapter.java,106
/power-adapters-rxjava2/src/main/java/com/nextfaze/poweradapters/rxjava2/MoveEvent.java,39
/power-adapters-data-rxjava2/src/main/java/com/nextfaze/poweradapters/data/rxjava2/ObservableDataBuilder.java,126
/power-adapters-data-rxjava2/src/main/java/com/nextfaze/poweradapters/data/rxjava2/RxData.java,233
/power-adapters-data-rxjava2/src/main/java/com/nextfaze/poweradapters/data/rxjava2/ObservableData.java,187
/power-adapters/src/main/java/com/nextfaze/poweradapters/Condition.java,139
/power-adapters/src/main/java/com/nextfaze/poweradapters/ConstantCondition.java,18
/power-adapters/src/main/java/com/nextfaze/poweradapters/HolderWrapper.java,18
/power-adapters/src/main/java/com/nextfaze/poweradapters/SimpleDataObserver.java,22
/power-adapters/src/main/java/com/nextfaze/poweradapters/ContainerWrapper.java,29
/power-adapters/src/main/java/com/nextfaze/poweradapters/OffsetAdapter.java,72
/power-adapters/src/main/java/com/nextfaze/poweradapters/ConcatAdapter.java,192
/power-adapters/src/main/java/com/nextfaze/poweradapters/ViewFactories.java,53
/power-adapters/src/main/java/com/nextfaze/poweradapters/CompoundCondition.java,59
/power-adapters/src/main/java/com/nextfaze/poweradapters/SubAdapter.java,96
/power-adapters/src/main/java/com/nextfaze/poweradapters/AdapterCondition.java,33
/power-adapters/src/main/java/com/nextfaze/poweradapters/PowerAdapters.java,22
/power-adapters/src/main/java/com/nextfaze/poweradapters/DividerAdapterBuilder.java,116
/power-adapters/src/main/java/com/nextfaze/poweradapters/ItemAdapter.java,67
/power-adapters/src/main/java/com/nextfaze/poweradapters/ValueCondition.java,22
/power-adapters/src/main/java/com/nextfaze/poweradapters/PowerAdapter.java,312
/power-adapters/src/main/java/com/nextfaze/poweradapters/ListAdapterConverterAdapter.java,165
