/power-adapters-sample/src/main/java/com/nextfaze/poweradapters/sample/Application.java,0
/power-adapters-sample/src/main/java/com/nextfaze/poweradapters/sample/news/NewsSection.java,0
/power-adapters-sample/src/main/java/com/nextfaze/poweradapters/sample/news/NewsData.java,0
/power-adapters-sample/src/main/java/com/nextfaze/poweradapters/sample/news/NewsItem.java,0
/power-adapters-sample/src/main/java/com/nextfaze/poweradapters/sample/news/BlogPost.java,0
/power-adapters-sample/src/main/java/com/nextfaze/poweradapters/sample/news/News.java,0
/power-adapters-sample/src/main/java/com/nextfaze/poweradapters/sample/news/NewsService.java,0
/power-adapters-sample/src/main/java/com/nextfaze/poweradapters/sample/news/NewsSectionBinder.java,0
/power-adapters-sample/src/main/java/com/nextfaze/poweradapters/sample/news/NewsMultiTypeData.java,0
/power-adapters-sample/src/main/java/com/nextfaze/poweradapters/sample/files/FileView.java,0
/power-adapters-sample/src/main/java/com/nextfaze/poweradapters/sample/files/DirectoryData.java,0
/power-adapters-sample/src/main/java/com/nextfaze/poweradapters/sample/files/FilePeekView.java,0
/power-adapters-support-v4/src/main/java/com/nextfaze/poweradapters/support/ConverterPagerAdapter.java,2
/power-adapters-support-v4/src/main/java/com/nextfaze/poweradapters/support/SupportPowerAdapters.java,0
/power-adapters-support-v4/src/main/java/androidx/viewpager/widget/PagerAdapterFixed.java,5
/power-adapters-recyclerview-v7/src/main/java/com/nextfaze/poweradapters/recyclerview/RecyclerConverterAdapter.java,3
/power-adapters-recyclerview-v7/src/main/java/com/nextfaze/poweradapters/recyclerview/RecyclerPowerAdapters.java,0
/power-adapters-data/src/main/java/com/nextfaze/poweradapters/data/widget/DataLayout.java,125
/power-adapters-data/src/main/java/com/nextfaze/poweradapters/data/widget/AnimationEndedListener.java,0
/power-adapters-data/src/main/java/com/nextfaze/poweradapters/data/LoadingObservable.java,0
/power-adapters-data/src/main/java/com/nextfaze/poweradapters/data/ErrorObservable.java,0
/power-adapters-data/src/main/java/com/nextfaze/poweradapters/data/SimpleData.java,11
/power-adapters-data/src/main/java/com/nextfaze/poweradapters/data/IncrementalArrayData.java,36
/power-adapters-data/src/main/java/com/nextfaze/poweradapters/data/NamedThreadFactory.java,0
/power-adapters-data/src/main/java/com/nextfaze/poweradapters/data/ArrayData.java,11
/power-adapters-data/src/main/java/com/nextfaze/poweradapters/data/DataIterator.java,0
/power-adapters-data/src/main/java/com/nextfaze/poweradapters/data/SortData.java,2
/power-adapters-data/src/main/java/com/nextfaze/poweradapters/data/TransformData.java,0
/power-adapters-data/src/main/java/com/nextfaze/poweradapters/data/CursorData.java,35
/power-adapters-data/src/main/java/com/nextfaze/poweradapters/data/OffsetData.java,2
/power-adapters-data/src/main/java/com/nextfaze/poweradapters/data/CoalescingPoster.java,0
/power-adapters-data/src/main/java/com/nextfaze/poweradapters/data/ImmutableData.java,0
/power-adapters-data/src/main/java/com/nextfaze/poweradapters/data/FilterData.java,12
/power-adapters-data/src/main/java/com/nextfaze/poweradapters/data/DataBindingAdapter.java,2
/power-adapters-data/src/main/java/com/nextfaze/poweradapters/data/DataWrapper.java,0
/power-adapters-data/src/main/java/com/nextfaze/poweradapters/data/internal/DataWatcher.java,28
/power-adapters-data/src/main/java/com/nextfaze/poweradapters/data/DataCondition.java,0
/power-adapters-data/src/main/java/com/nextfaze/poweradapters/data/LimitData.java,1
/power-adapters-data/src/main/java/com/nextfaze/poweradapters/data/DataConditions.java,0
/power-adapters-data/src/main/java/com/nextfaze/poweradapters/data/DataExecutors.java,1
/power-adapters-data/src/main/java/com/nextfaze/poweradapters/data/Data.java,249
/power-adapters-data/src/main/java/com/nextfaze/poweradapters/data/AvailableObservable.java,0
/power-adapters-rxjava2/src/main/java/com/nextfaze/poweradapters/rxjava2/RxCondition.java,5
/power-adapters-rxjava2/src/main/java/com/nextfaze/poweradapters/rxjava2/ObservableCondition.java,0
/power-adapters-rxjava2/src/main/java/com/nextfaze/poweradapters/rxjava2/RemoveEvent.java,0
/power-adapters-rxjava2/src/main/java/com/nextfaze/poweradapters/rxjava2/ChangeEvent.java,0
/power-adapters-rxjava2/src/main/java/com/nextfaze/poweradapters/rxjava2/InsertEvent.java,0
/power-adapters-rxjava2/src/main/java/com/nextfaze/poweradapters/rxjava2/internal/DataObservableListUpdateCallback.java,1
/power-adapters-rxjava2/src/main/java/com/nextfaze/poweradapters/rxjava2/internal/DiffList.java,6
/power-adapters-rxjava2/src/main/java/com/nextfaze/poweradapters/rxjava2/internal/Utils.java,1
/power-adapters-rxjava2/src/main/java/com/nextfaze/poweradapters/rxjava2/RxPowerAdapter.java,0
/power-adapters-rxjava2/src/main/java/com/nextfaze/poweradapters/rxjava2/ObservableAdapterBuilder.java,22
/power-adapters-rxjava2/src/main/java/com/nextfaze/poweradapters/rxjava2/ObservableAdapter.java,3
/power-adapters-rxjava2/src/main/java/com/nextfaze/poweradapters/rxjava2/MoveEvent.java,0
/power-adapters-data-rxjava2/src/main/java/com/nextfaze/poweradapters/data/rxjava2/ObservableDataBuilder.java,47
/power-adapters-data-rxjava2/src/main/java/com/nextfaze/poweradapters/data/rxjava2/RxData.java,0
/power-adapters-data-rxjava2/src/main/java/com/nextfaze/poweradapters/data/rxjava2/ObservableData.java,6
/power-adapters/src/main/java/com/nextfaze/poweradapters/Condition.java,4
/power-adapters/src/main/java/com/nextfaze/poweradapters/ConstantCondition.java,0
/power-adapters/src/main/java/com/nextfaze/poweradapters/HolderWrapper.java,0
/power-adapters/src/main/java/com/nextfaze/poweradapters/SimpleDataObserver.java,1
/power-adapters/src/main/java/com/nextfaze/poweradapters/ContainerWrapper.java,0
/power-adapters/src/main/java/com/nextfaze/poweradapters/OffsetAdapter.java,2
/power-adapters/src/main/java/com/nextfaze/poweradapters/ConcatAdapter.java,3
/power-adapters/src/main/java/com/nextfaze/poweradapters/ViewFactories.java,0
/power-adapters/src/main/java/com/nextfaze/poweradapters/CompoundCondition.java,0
