/power-adapters-sample/src/main/java/com/nextfaze/poweradapters/sample/Application.java,0,0:,0:,6,1:,0,0,0:,0:,15,1:,0,0,7:,1:,0:
/power-adapters-sample/src/main/java/com/nextfaze/poweradapters/sample/news/NewsSection.java,0,1:,0:,6,1:,0,0,1:,0:,17,2:,0,0,8:,0:,0:
/power-adapters-sample/src/main/java/com/nextfaze/poweradapters/sample/news/NewsData.java,1,4:,0:,11,2:,1,0,3:,0:,35,2:,1,1,20:,0:,0:
/power-adapters-sample/src/main/java/com/nextfaze/poweradapters/sample/news/NewsItem.java,0,2:,0:,14,1:,0,0,1:,0:,42,3:,0,0,23:,1:,3:
/power-adapters-sample/src/main/java/com/nextfaze/poweradapters/sample/news/BlogPost.java,1,0:,0:,7,2:,1,0,1:,0:,25,0:,1,1,13:,0:,3:
/power-adapters-sample/src/main/java/com/nextfaze/poweradapters/sample/news/News.java,0,0:,0:,3,1:,0,0,0:,0:,11,0:,0,0,3:,0:,1:
/power-adapters-sample/src/main/java/com/nextfaze/poweradapters/sample/news/NewsService.java,1,0:,0:,8,4:,3,0,0:,0:,36,3:,1,1,22:,1:,0:
/power-adapters-sample/src/main/java/com/nextfaze/poweradapters/sample/news/NewsSectionBinder.java,0,0:,0:,8,1:,0,0,0:,0:,33,3:,0,0,8:,0:,0:
/power-adapters-sample/src/main/java/com/nextfaze/poweradapters/sample/news/NewsMultiTypeData.java,0,1:,0:,6,1:,0,0,0:,0:,17,1:,0,0,6:,0:,0:
/power-adapters-sample/src/main/java/com/nextfaze/poweradapters/sample/files/FileView.java,1,5:,0:,19,5:,5,0,3:,0:,66,6:,1,2,44:,0:,0:
/power-adapters-sample/src/main/java/com/nextfaze/poweradapters/sample/files/DirectoryData.java,0,1:,0:,7,1:,0,0,1:,0:,17,1:,0,0,6:,0:,0:
/power-adapters-sample/src/main/java/com/nextfaze/poweradapters/sample/files/FilePeekView.java,0,5:,0:,19,1:,0,0,4:,0:,67,1:,0,0,29:,1:,1:
/power-adapters-support-v4/src/main/java/com/nextfaze/poweradapters/support/ConverterPagerAdapter.java,2,10:,0:,37,10:,12,2,4:,0:,161,15:,1,3,79:,0:,0:
/power-adapters-support-v4/src/main/java/com/nextfaze/poweradapters/support/SupportPowerAdapters.java,0,0:,0:,5,1:,0,0,1:,0:,14,0:,0,0,4:,0:,1:
/power-adapters-support-v4/src/main/java/androidx/viewpager/widget/PagerAdapterFixed.java,5,1:,0:,5,4:,5,5,0:,0:,20,1:,5,5,13:,0:,0:
/power-adapters-recyclerview-v7/src/main/java/com/nextfaze/poweradapters/recyclerview/RecyclerConverterAdapter.java,2,13:,0:,50,10:,16,3,3:,0:,226,29:,1,6,123:,0:,0:
/power-adapters-recyclerview-v7/src/main/java/com/nextfaze/poweradapters/recyclerview/RecyclerPowerAdapters.java,0,0:,0:,6,1:,0,0,1:,0:,15,0:,0,0,4:,0:,1:
/power-adapters-data/src/main/java/com/nextfaze/poweradapters/data/widget/DataLayout.java,2,32:,0:,146,91:,100,125,9:,0:,754,87:,1,9,499:,10:,1:
/power-adapters-data/src/main/java/com/nextfaze/poweradapters/data/widget/AnimationEndedListener.java,1,1:,0:,6,2:,1,0,0:,0:,17,3:,1,1,9:,0:,0:
/power-adapters-data/src/main/java/com/nextfaze/poweradapters/data/LoadingObservable.java,1,1:,0:,9,4:,3,0,0:,0:,31,4:,1,1,21:,0:,0:
