/Projects/SMSSDKSample/src/cn/smssdk/demo/DemoApplication.java,3:
/Projects/SMSSDKSample/src/cn/smssdk/demo/MainActivity.java,154:
/Projects/SMSSDKSample/src/cn/smssdk/demo/ResultActivity.java,49:
/Projects/SMSSDKSample/src/cn/smssdk/demo/SplashActivity.java,37:
/Projects/SMSSDKSample/src/cn/smssdk/demo/HomeActivity.java,72:
/Projects/SMSSDKSample/src/cn/smssdk/demo/VerifyActivity.java,191:
/Projects/SMSSDKSample/src/cn/smssdk/demo/util/DemoSpHelper.java,21:
/Projects/SMSSDKSample/src/cn/smssdk/demo/util/DemoResHelper.java,1:
/Projects/SMSSDKSample/src/cn/smssdk/demo/privacy/PrivacyDialog.java,77:
/Projects/SMSSDKSample/src/cn/smssdk/demo/privacy/PrivacyHolder.java,23:
