/Projects/SMSSDKSample/src/cn/smssdk/demo/DemoApplication.java,1:
/Projects/SMSSDKSample/src/cn/smssdk/demo/MainActivity.java,29:
/Projects/SMSSDKSample/src/cn/smssdk/demo/ResultActivity.java,8:
/Projects/SMSSDKSample/src/cn/smssdk/demo/SplashActivity.java,3:
/Projects/SMSSDKSample/src/cn/smssdk/demo/HomeActivity.java,8:
/Projects/SMSSDKSample/src/cn/smssdk/demo/VerifyActivity.java,35:
/Projects/SMSSDKSample/src/cn/smssdk/demo/util/DemoSpHelper.java,3:
/Projects/SMSSDKSample/src/cn/smssdk/demo/util/DemoResHelper.java,1:
/Projects/SMSSDKSample/src/cn/smssdk/demo/privacy/PrivacyDialog.java,11:
/Projects/SMSSDKSample/src/cn/smssdk/demo/privacy/PrivacyHolder.java,5:
