/Projects/SMSSDKSample/src/cn/smssdk/demo/DemoApplication.java,8
/Projects/SMSSDKSample/src/cn/smssdk/demo/MainActivity.java,244
/Projects/SMSSDKSample/src/cn/smssdk/demo/ResultActivity.java,84
/Projects/SMSSDKSample/src/cn/smssdk/demo/SplashActivity.java,69
/Projects/SMSSDKSample/src/cn/smssdk/demo/HomeActivity.java,136
/Projects/SMSSDKSample/src/cn/smssdk/demo/VerifyActivity.java,280
/Projects/SMSSDKSample/src/cn/smssdk/demo/util/DemoSpHelper.java,30
/Projects/SMSSDKSample/src/cn/smssdk/demo/util/DemoResHelper.java,4
/Projects/SMSSDKSample/src/cn/smssdk/demo/privacy/PrivacyDialog.java,130
/Projects/SMSSDKSample/src/cn/smssdk/demo/privacy/PrivacyHolder.java,37
