/app/src/main/java/me/relex/seamlessviewpagerheader/delegate/ScrollViewDelegate.java,2:
/app/src/main/java/me/relex/seamlessviewpagerheader/delegate/AbsListViewDelegate.java,2:
/app/src/main/java/me/relex/seamlessviewpagerheader/widget/SlidingTabLayout.java,16:
/app/src/main/java/me/relex/seamlessviewpagerheader/widget/SlidingTabStrip.java,6:
/app/src/main/java/me/relex/seamlessviewpagerheader/widget/TouchCallbackLayout.java,5:
/app/src/main/java/me/relex/seamlessviewpagerheader/activity/MainFragmentActivity.java,4:
/app/src/main/java/me/relex/seamlessviewpagerheader/activity/MainActivity.java,16:
/app/src/main/java/me/relex/seamlessviewpagerheader/activity/ListActivity.java,2:
/app/src/main/java/me/relex/seamlessviewpagerheader/tools/ViewPagerHeaderHelper.java,10:
/app/src/main/java/me/relex/seamlessviewpagerheader/fragment/ListViewFragment.java,4:
/app/src/main/java/me/relex/seamlessviewpagerheader/fragment/ScrollViewFragment.java,4:
/app/src/main/java/me/relex/seamlessviewpagerheader/fragment/MainFragment.java,14:
/app/src/main/java/me/relex/seamlessviewpagerheader/fragment/BaseViewPagerFragment.java,3:
