/app/src/main/java/me/relex/seamlessviewpagerheader/delegate/ScrollViewDelegate.java,2:
/app/src/main/java/me/relex/seamlessviewpagerheader/delegate/AbsListViewDelegate.java,2:
/app/src/main/java/me/relex/seamlessviewpagerheader/widget/SlidingTabLayout.java,9:
/app/src/main/java/me/relex/seamlessviewpagerheader/widget/SlidingTabStrip.java,10:
/app/src/main/java/me/relex/seamlessviewpagerheader/widget/TouchCallbackLayout.java,1:
/app/src/main/java/me/relex/seamlessviewpagerheader/activity/MainFragmentActivity.java,0:
/app/src/main/java/me/relex/seamlessviewpagerheader/activity/MainActivity.java,10:
/app/src/main/java/me/relex/seamlessviewpagerheader/activity/ListActivity.java,0:
/app/src/main/java/me/relex/seamlessviewpagerheader/tools/ViewPagerHeaderHelper.java,12:
/app/src/main/java/me/relex/seamlessviewpagerheader/fragment/ListViewFragment.java,3:
/app/src/main/java/me/relex/seamlessviewpagerheader/fragment/ScrollViewFragment.java,2:
/app/src/main/java/me/relex/seamlessviewpagerheader/fragment/MainFragment.java,9:
/app/src/main/java/me/relex/seamlessviewpagerheader/fragment/BaseViewPagerFragment.java,2:
