/app/src/main/java/me/relex/seamlessviewpagerheader/delegate/ScrollViewDelegate.java,2,2:,0:,6,3:,2,0,0:,1:,25,2:,2,2,15:,0:,0:
/app/src/main/java/me/relex/seamlessviewpagerheader/delegate/AbsListViewDelegate.java,3,2:,0:,11,7:,6,16,0:,1:,35,2:,3,3,21:,0:,0:
/app/src/main/java/me/relex/seamlessviewpagerheader/widget/SlidingTabLayout.java,3,9:,0:,50,28:,38,78,3:,0:,196,16:,1,14,135:,3:,0:
/app/src/main/java/me/relex/seamlessviewpagerheader/widget/SlidingTabStrip.java,8,10:,0:,32,6:,8,28,2:,0:,107,6:,8,8,62:,4:,2:
/app/src/main/java/me/relex/seamlessviewpagerheader/widget/TouchCallbackLayout.java,1,1:,0:,15,3:,2,0,3:,0:,36,5:,1,1,23:,0:,0:
/app/src/main/java/me/relex/seamlessviewpagerheader/activity/MainFragmentActivity.java,1,0:,0:,18,2:,1,31,0:,1:,32,4:,1,1,15:,2:,0:
/app/src/main/java/me/relex/seamlessviewpagerheader/activity/MainActivity.java,4,10:,0:,54,21:,31,10,1:,3:,210,16:,1,13,122:,3:,0:
/app/src/main/java/me/relex/seamlessviewpagerheader/activity/ListActivity.java,1,0:,0:,9,4:,1,18,0:,1:,33,2:,1,1,19:,0:,0:
/app/src/main/java/me/relex/seamlessviewpagerheader/tools/ViewPagerHeaderHelper.java,18,12:,0:,44,34:,55,2,2:,0:,157,10:,1,30,116:,0:,0:
/app/src/main/java/me/relex/seamlessviewpagerheader/fragment/ListViewFragment.java,1,3:,0:,9,4:,1,0,1:,1:,62,4:,1,1,31:,0:,1:
/app/src/main/java/me/relex/seamlessviewpagerheader/fragment/ScrollViewFragment.java,2,2:,0:,10,5:,4,1,0:,0:,65,4:,2,2,30:,0:,1:
/app/src/main/java/me/relex/seamlessviewpagerheader/fragment/MainFragment.java,4,9:,0:,57,22:,33,13,1:,2:,200,14:,1,13,117:,2:,0:
/app/src/main/java/me/relex/seamlessviewpagerheader/fragment/BaseViewPagerFragment.java,1,2:,0:,8,5:,4,0,0:,1:,41,3:,1,2,24:,2:,0:
