/core/src/org/gd/spark/opendl/downpourSGD/SampleVector.java,2
/core/src/org/gd/spark/opendl/downpourSGD/TiedWeightLayer/RBM.java,12
/core/src/org/gd/spark/opendl/downpourSGD/TiedWeightLayer/HiddenLayerParam.java,9
/core/src/org/gd/spark/opendl/downpourSGD/TiedWeightLayer/AutoEncoder.java,10
/core/src/org/gd/spark/opendl/downpourSGD/TiedWeightLayer/HiddenLayer.java,5
/core/src/org/gd/spark/opendl/downpourSGD/TiedWeightLayer/HiddenLayerOptimizer.java,5
/core/src/org/gd/spark/opendl/downpourSGD/ModelReplicaSplit.java,0
/core/src/org/gd/spark/opendl/downpourSGD/Backpropagation/BPParam.java,25
/core/src/org/gd/spark/opendl/downpourSGD/Backpropagation/AutoEncoder.java,23
/core/src/org/gd/spark/opendl/downpourSGD/Backpropagation/BP.java,18
/core/src/org/gd/spark/opendl/downpourSGD/Softmax/LRParam.java,4
/core/src/org/gd/spark/opendl/downpourSGD/Softmax/LR.java,9
/core/src/org/gd/spark/opendl/downpourSGD/SGDPersistableWrite.java,4
/core/src/org/gd/spark/opendl/downpourSGD/SGDTrainConfig.java,0
/core/src/org/gd/spark/opendl/downpourSGD/train/SGDParam.java,0
/core/src/org/gd/spark/opendl/downpourSGD/train/DownpourSGDTrain.java,51
/core/src/org/gd/spark/opendl/downpourSGD/train/SGDBase.java,0
/core/src/org/gd/spark/opendl/downpourSGD/train/DeltaSpark.java,5
/core/src/org/gd/spark/opendl/downpourSGD/train/LossSpark.java,0
/core/src/org/gd/spark/opendl/downpourSGD/train/LossThread.java,0
/core/src/org/gd/spark/opendl/downpourSGD/train/DeltaThread.java,3
/core/src/org/gd/spark/opendl/util/MyConjugateGradient.java,21
/core/src/org/gd/spark/opendl/util/MathUtil.java,5
/examples/src/org/gd/spark/opendl/example/spark/SparkContextBuild.java,6
/examples/src/org/gd/spark/opendl/example/DataInput.java,4
/examples/src/org/gd/spark/opendl/example/ClassVerify.java,7
