/core/src/org/gd/spark/opendl/downpourSGD/SampleVector.java,2,2:,0:,11,2:,2,32,3:,1:,41,6:,2,2,29:,1:,0:
/core/src/org/gd/spark/opendl/downpourSGD/TiedWeightLayer/RBM.java,5,6:,0:,27,26:,41,30,3:,0:,194,8:,1,12,144:,2:,0:
/core/src/org/gd/spark/opendl/downpourSGD/TiedWeightLayer/HiddenLayerParam.java,6,3:,0:,8,5:,12,18,3:,0:,44,1:,3,9,32:,1:,0:
/core/src/org/gd/spark/opendl/downpourSGD/TiedWeightLayer/AutoEncoder.java,4,3:,0:,20,21:,31,31,3:,0:,161,7:,1,10,108:,2:,0:
/core/src/org/gd/spark/opendl/downpourSGD/TiedWeightLayer/HiddenLayer.java,4,4:,0:,25,17:,22,64,3:,0:,160,17:,3,5,127:,2:,0:
/core/src/org/gd/spark/opendl/downpourSGD/TiedWeightLayer/HiddenLayerOptimizer.java,3,8:,0:,9,13:,15,21,1:,1:,82,5:,2,5,69:,0:,0:
/core/src/org/gd/spark/opendl/downpourSGD/ModelReplicaSplit.java,0,2:,0:,8,1:,0,30,1:,1:,29,2:,0,0,13:,2:,0:
/core/src/org/gd/spark/opendl/downpourSGD/Backpropagation/BPParam.java,13,3:,0:,13,13:,27,17,3:,0:,72,1:,2,25,60:,2:,0:
/core/src/org/gd/spark/opendl/downpourSGD/Backpropagation/AutoEncoder.java,8,2:,0:,28,33:,57,65,3:,0:,196,11:,1,23,150:,2:,0:
/core/src/org/gd/spark/opendl/downpourSGD/Backpropagation/BP.java,7,10:,0:,35,66:,118,67,5:,0:,367,17:,1,18,323:,2:,0:
/core/src/org/gd/spark/opendl/downpourSGD/Softmax/LRParam.java,3,2:,0:,7,3:,6,18,3:,0:,32,1:,2,4,22:,1:,0:
/core/src/org/gd/spark/opendl/downpourSGD/Softmax/LR.java,3,11:,0:,40,39:,54,67,4:,0:,312,25:,1,9,234:,3:,0:
/core/src/org/gd/spark/opendl/downpourSGD/SGDPersistableWrite.java,4,0:,0:,4,4:,4,15,0:,0:,22,0:,4,4,11:,1:,1:
/core/src/org/gd/spark/opendl/downpourSGD/SGDTrainConfig.java,0,24:,0:,19,1:,0,60,0:,1:,32,0:,0,0,26:,1:,0:
/core/src/org/gd/spark/opendl/downpourSGD/train/SGDParam.java,0,0:,0:,3,1:,0,25,0:,1:,6,1:,0,0,3:,1:,0:
/core/src/org/gd/spark/opendl/downpourSGD/train/DownpourSGDTrain.java,32,0:,0:,21,32:,65,57,0:,1:,133,0:,14,51,109:,2:,2:
/core/src/org/gd/spark/opendl/downpourSGD/train/SGDBase.java,0,1:,0:,10,1:,0,50,0:,2:,19,6:,0,0,10:,1:,0:
/core/src/org/gd/spark/opendl/downpourSGD/train/DeltaSpark.java,5,4:,0:,9,5:,5,16,1:,0:,45,2:,5,5,28:,1:,0:
/core/src/org/gd/spark/opendl/downpourSGD/train/LossSpark.java,0,1:,0:,6,1:,0,15,1:,0:,16,1:,0,0,7:,1:,0:
/core/src/org/gd/spark/opendl/downpourSGD/train/LossThread.java,0,4:,0:,8,1:,0,15,1:,1:,29,4:,0,0,19:,0:,0:
/core/src/org/gd/spark/opendl/downpourSGD/train/DeltaThread.java,2,8:,0:,12,4:,4,17,1:,1:,51,5:,1,3,36:,0:,0:
/core/src/org/gd/spark/opendl/util/MyConjugateGradient.java,21,13:,0:,33,13:,21,34,2:,1:,136,11:,21,21,105:,1:,0:
/core/src/org/gd/spark/opendl/util/MathUtil.java,3,0:,0:,11,9:,11,52,0:,0:,58,0:,3,5,39:,1:,6:
/examples/src/org/gd/spark/opendl/example/spark/SparkContextBuild.java,6,0:,0:,6,6:,6,3,0:,0:,44,0:,6,6,22:,0:,1:
/examples/src/org/gd/spark/opendl/example/DataInput.java,3,0:,0:,6,5:,7,20,0:,0:,41,0:,3,4,24:,1:,3:
/examples/src/org/gd/spark/opendl/example/ClassVerify.java,3,0:,0:,3,8:,9,0,0:,0:,40,0:,1,7,34:,0:,3:
