/core/src/org/gd/spark/opendl/downpourSGD/SampleVector.java,32
/core/src/org/gd/spark/opendl/downpourSGD/TiedWeightLayer/RBM.java,30
/core/src/org/gd/spark/opendl/downpourSGD/TiedWeightLayer/HiddenLayerParam.java,18
/core/src/org/gd/spark/opendl/downpourSGD/TiedWeightLayer/AutoEncoder.java,31
/core/src/org/gd/spark/opendl/downpourSGD/TiedWeightLayer/HiddenLayer.java,64
/core/src/org/gd/spark/opendl/downpourSGD/TiedWeightLayer/HiddenLayerOptimizer.java,21
/core/src/org/gd/spark/opendl/downpourSGD/ModelReplicaSplit.java,30
/core/src/org/gd/spark/opendl/downpourSGD/Backpropagation/BPParam.java,17
/core/src/org/gd/spark/opendl/downpourSGD/Backpropagation/AutoEncoder.java,65
/core/src/org/gd/spark/opendl/downpourSGD/Backpropagation/BP.java,67
/core/src/org/gd/spark/opendl/downpourSGD/Softmax/LRParam.java,18
/core/src/org/gd/spark/opendl/downpourSGD/Softmax/LR.java,67
/core/src/org/gd/spark/opendl/downpourSGD/SGDPersistableWrite.java,15
/core/src/org/gd/spark/opendl/downpourSGD/SGDTrainConfig.java,60
/core/src/org/gd/spark/opendl/downpourSGD/train/SGDParam.java,25
/core/src/org/gd/spark/opendl/downpourSGD/train/DownpourSGDTrain.java,57
/core/src/org/gd/spark/opendl/downpourSGD/train/SGDBase.java,50
/core/src/org/gd/spark/opendl/downpourSGD/train/DeltaSpark.java,16
/core/src/org/gd/spark/opendl/downpourSGD/train/LossSpark.java,15
/core/src/org/gd/spark/opendl/downpourSGD/train/LossThread.java,15
/core/src/org/gd/spark/opendl/downpourSGD/train/DeltaThread.java,17
/core/src/org/gd/spark/opendl/util/MyConjugateGradient.java,34
/core/src/org/gd/spark/opendl/util/MathUtil.java,52
/examples/src/org/gd/spark/opendl/example/spark/SparkContextBuild.java,3
/examples/src/org/gd/spark/opendl/example/DataInput.java,20
/examples/src/org/gd/spark/opendl/example/ClassVerify.java,0
