/core/src/org/gd/spark/opendl/downpourSGD/SampleVector.java,11
/core/src/org/gd/spark/opendl/downpourSGD/TiedWeightLayer/RBM.java,27
/core/src/org/gd/spark/opendl/downpourSGD/TiedWeightLayer/HiddenLayerParam.java,8
/core/src/org/gd/spark/opendl/downpourSGD/TiedWeightLayer/AutoEncoder.java,20
/core/src/org/gd/spark/opendl/downpourSGD/TiedWeightLayer/HiddenLayer.java,25
/core/src/org/gd/spark/opendl/downpourSGD/TiedWeightLayer/HiddenLayerOptimizer.java,9
/core/src/org/gd/spark/opendl/downpourSGD/ModelReplicaSplit.java,8
/core/src/org/gd/spark/opendl/downpourSGD/Backpropagation/BPParam.java,13
/core/src/org/gd/spark/opendl/downpourSGD/Backpropagation/AutoEncoder.java,28
/core/src/org/gd/spark/opendl/downpourSGD/Backpropagation/BP.java,35
/core/src/org/gd/spark/opendl/downpourSGD/Softmax/LRParam.java,7
/core/src/org/gd/spark/opendl/downpourSGD/Softmax/LR.java,40
/core/src/org/gd/spark/opendl/downpourSGD/SGDPersistableWrite.java,4
/core/src/org/gd/spark/opendl/downpourSGD/SGDTrainConfig.java,19
/core/src/org/gd/spark/opendl/downpourSGD/train/SGDParam.java,3
/core/src/org/gd/spark/opendl/downpourSGD/train/DownpourSGDTrain.java,21
/core/src/org/gd/spark/opendl/downpourSGD/train/SGDBase.java,10
/core/src/org/gd/spark/opendl/downpourSGD/train/DeltaSpark.java,9
/core/src/org/gd/spark/opendl/downpourSGD/train/LossSpark.java,6
/core/src/org/gd/spark/opendl/downpourSGD/train/LossThread.java,8
/core/src/org/gd/spark/opendl/downpourSGD/train/DeltaThread.java,12
/core/src/org/gd/spark/opendl/util/MyConjugateGradient.java,33
/core/src/org/gd/spark/opendl/util/MathUtil.java,11
/examples/src/org/gd/spark/opendl/example/spark/SparkContextBuild.java,6
/examples/src/org/gd/spark/opendl/example/DataInput.java,6
/examples/src/org/gd/spark/opendl/example/ClassVerify.java,3
