/core/src/org/gd/spark/opendl/downpourSGD/SampleVector.java,6:
/core/src/org/gd/spark/opendl/downpourSGD/TiedWeightLayer/RBM.java,8:
/core/src/org/gd/spark/opendl/downpourSGD/TiedWeightLayer/HiddenLayerParam.java,1:
/core/src/org/gd/spark/opendl/downpourSGD/TiedWeightLayer/AutoEncoder.java,7:
/core/src/org/gd/spark/opendl/downpourSGD/TiedWeightLayer/HiddenLayer.java,17:
/core/src/org/gd/spark/opendl/downpourSGD/TiedWeightLayer/HiddenLayerOptimizer.java,5:
/core/src/org/gd/spark/opendl/downpourSGD/ModelReplicaSplit.java,2:
/core/src/org/gd/spark/opendl/downpourSGD/Backpropagation/BPParam.java,1:
/core/src/org/gd/spark/opendl/downpourSGD/Backpropagation/AutoEncoder.java,11:
/core/src/org/gd/spark/opendl/downpourSGD/Backpropagation/BP.java,17:
/core/src/org/gd/spark/opendl/downpourSGD/Softmax/LRParam.java,1:
/core/src/org/gd/spark/opendl/downpourSGD/Softmax/LR.java,25:
/core/src/org/gd/spark/opendl/downpourSGD/SGDPersistableWrite.java,0:
/core/src/org/gd/spark/opendl/downpourSGD/SGDTrainConfig.java,0:
/core/src/org/gd/spark/opendl/downpourSGD/train/SGDParam.java,1:
/core/src/org/gd/spark/opendl/downpourSGD/train/DownpourSGDTrain.java,0:
/core/src/org/gd/spark/opendl/downpourSGD/train/SGDBase.java,6:
/core/src/org/gd/spark/opendl/downpourSGD/train/DeltaSpark.java,2:
/core/src/org/gd/spark/opendl/downpourSGD/train/LossSpark.java,1:
/core/src/org/gd/spark/opendl/downpourSGD/train/LossThread.java,4:
/core/src/org/gd/spark/opendl/downpourSGD/train/DeltaThread.java,5:
/core/src/org/gd/spark/opendl/util/MyConjugateGradient.java,11:
/core/src/org/gd/spark/opendl/util/MathUtil.java,0:
/examples/src/org/gd/spark/opendl/example/spark/SparkContextBuild.java,0:
/examples/src/org/gd/spark/opendl/example/DataInput.java,0:
/examples/src/org/gd/spark/opendl/example/ClassVerify.java,0:
