/core/src/org/gd/spark/opendl/downpourSGD/SampleVector.java,1:
/core/src/org/gd/spark/opendl/downpourSGD/TiedWeightLayer/RBM.java,0:
/core/src/org/gd/spark/opendl/downpourSGD/TiedWeightLayer/HiddenLayerParam.java,0:
/core/src/org/gd/spark/opendl/downpourSGD/TiedWeightLayer/AutoEncoder.java,0:
/core/src/org/gd/spark/opendl/downpourSGD/TiedWeightLayer/HiddenLayer.java,0:
/core/src/org/gd/spark/opendl/downpourSGD/TiedWeightLayer/HiddenLayerOptimizer.java,1:
/core/src/org/gd/spark/opendl/downpourSGD/ModelReplicaSplit.java,1:
/core/src/org/gd/spark/opendl/downpourSGD/Backpropagation/BPParam.java,0:
/core/src/org/gd/spark/opendl/downpourSGD/Backpropagation/AutoEncoder.java,0:
/core/src/org/gd/spark/opendl/downpourSGD/Backpropagation/BP.java,0:
/core/src/org/gd/spark/opendl/downpourSGD/Softmax/LRParam.java,0:
/core/src/org/gd/spark/opendl/downpourSGD/Softmax/LR.java,0:
/core/src/org/gd/spark/opendl/downpourSGD/SGDPersistableWrite.java,0:
/core/src/org/gd/spark/opendl/downpourSGD/SGDTrainConfig.java,1:
/core/src/org/gd/spark/opendl/downpourSGD/train/SGDParam.java,1:
/core/src/org/gd/spark/opendl/downpourSGD/train/DownpourSGDTrain.java,1:
/core/src/org/gd/spark/opendl/downpourSGD/train/SGDBase.java,2:
/core/src/org/gd/spark/opendl/downpourSGD/train/DeltaSpark.java,0:
/core/src/org/gd/spark/opendl/downpourSGD/train/LossSpark.java,0:
/core/src/org/gd/spark/opendl/downpourSGD/train/LossThread.java,1:
/core/src/org/gd/spark/opendl/downpourSGD/train/DeltaThread.java,1:
/core/src/org/gd/spark/opendl/util/MyConjugateGradient.java,1:
/core/src/org/gd/spark/opendl/util/MathUtil.java,0:
/examples/src/org/gd/spark/opendl/example/spark/SparkContextBuild.java,0:
/examples/src/org/gd/spark/opendl/example/DataInput.java,0:
/examples/src/org/gd/spark/opendl/example/ClassVerify.java,0:
