/core/src/org/gd/spark/opendl/downpourSGD/SampleVector.java,29:
/core/src/org/gd/spark/opendl/downpourSGD/TiedWeightLayer/RBM.java,144:
/core/src/org/gd/spark/opendl/downpourSGD/TiedWeightLayer/HiddenLayerParam.java,32:
/core/src/org/gd/spark/opendl/downpourSGD/TiedWeightLayer/AutoEncoder.java,108:
/core/src/org/gd/spark/opendl/downpourSGD/TiedWeightLayer/HiddenLayer.java,127:
/core/src/org/gd/spark/opendl/downpourSGD/TiedWeightLayer/HiddenLayerOptimizer.java,69:
/core/src/org/gd/spark/opendl/downpourSGD/ModelReplicaSplit.java,13:
/core/src/org/gd/spark/opendl/downpourSGD/Backpropagation/BPParam.java,60:
/core/src/org/gd/spark/opendl/downpourSGD/Backpropagation/AutoEncoder.java,150:
/core/src/org/gd/spark/opendl/downpourSGD/Backpropagation/BP.java,323:
/core/src/org/gd/spark/opendl/downpourSGD/Softmax/LRParam.java,22:
/core/src/org/gd/spark/opendl/downpourSGD/Softmax/LR.java,234:
/core/src/org/gd/spark/opendl/downpourSGD/SGDPersistableWrite.java,11:
/core/src/org/gd/spark/opendl/downpourSGD/SGDTrainConfig.java,26:
/core/src/org/gd/spark/opendl/downpourSGD/train/SGDParam.java,3:
/core/src/org/gd/spark/opendl/downpourSGD/train/DownpourSGDTrain.java,109:
/core/src/org/gd/spark/opendl/downpourSGD/train/SGDBase.java,10:
/core/src/org/gd/spark/opendl/downpourSGD/train/DeltaSpark.java,28:
/core/src/org/gd/spark/opendl/downpourSGD/train/LossSpark.java,7:
/core/src/org/gd/spark/opendl/downpourSGD/train/LossThread.java,19:
/core/src/org/gd/spark/opendl/downpourSGD/train/DeltaThread.java,36:
/core/src/org/gd/spark/opendl/util/MyConjugateGradient.java,105:
/core/src/org/gd/spark/opendl/util/MathUtil.java,39:
/examples/src/org/gd/spark/opendl/example/spark/SparkContextBuild.java,22:
/examples/src/org/gd/spark/opendl/example/DataInput.java,24:
/examples/src/org/gd/spark/opendl/example/ClassVerify.java,34:
