/connectors/wsclient-javax.websocket/src/main/java/quarks/connectors/wsclient/javax/websocket/runtime/WebSocketClientBinarySender.java,0,1:,0:,5,1:,0,4,1:,0:,14,1:,0,0,8:,1:,0:
/connectors/wsclient-javax.websocket/src/main/java/quarks/connectors/wsclient/javax/websocket/runtime/WebSocketClientConnector.java,3,6:,0:,29,27:,39,23,1:,1:,195,18:,1,7,113:,2:,0:
/connectors/wsclient-javax.websocket/src/main/java/quarks/connectors/wsclient/javax/websocket/runtime/WebSocketClientBinaryReceiver.java,0,1:,0:,6,1:,0,4,1:,0:,16,2:,0,0,10:,1:,0:
/connectors/wsclient-javax.websocket/src/main/java/quarks/connectors/wsclient/javax/websocket/runtime/WebSocketClientSender.java,1,2:,0:,6,1:,1,4,1:,2:,20,2:,1,1,11:,1:,0:
/connectors/wsclient-javax.websocket/src/main/java/quarks/connectors/wsclient/javax/websocket/runtime/WebSocketClientReceiver.java,1,3:,0:,8,2:,2,4,1:,2:,33,4:,1,1,20:,1:,0:
/connectors/jdbc/src/main/java/quarks/connectors/jdbc/JdbcStreams.java,0,2:,0:,9,1:,0,215,1:,0:,50,4:,0,0,14:,0:,0:
/connectors/jdbc/src/main/java/quarks/connectors/jdbc/runtime/JdbcConnector.java,1,4:,0:,13,7:,7,6,1:,0:,69,6:,1,3,42:,1:,0:
/connectors/jdbc/src/main/java/quarks/connectors/jdbc/runtime/JdbcStatement.java,5,8:,0:,13,11:,17,5,2:,3:,110,6:,1,13,63:,1:,0:
/connectors/javax.websocket-client/src/main/java/quarks/javax/websocket/impl/QuarksSslContainerProviderImpl.java,3,0:,0:,13,4:,3,11,1:,0:,42,1:,3,3,17:,0:,0:
/connectors/mqtt/src/main/java/quarks/connectors/mqtt/MqttConfig.java,1,6:,0:,38,9:,20,197,2:,0:,169,28:,1,2,97:,0:,3:
/connectors/mqtt/src/main/java/quarks/connectors/mqtt/runtime/MqttConnector.java,1,4:,0:,28,11:,10,15,1:,0:,124,10:,1,4,58:,2:,0:
/connectors/mqtt/src/main/java/quarks/connectors/mqtt/runtime/MqttPublisher.java,1,7:,0:,8,3:,4,12,1:,2:,48,3:,1,2,31:,1:,0:
/connectors/mqtt/src/main/java/quarks/connectors/mqtt/runtime/MqttSubscriber.java,1,7:,0:,11,3:,4,16,1:,2:,52,5:,1,2,33:,1:,0:
/connectors/mqtt/src/main/java/quarks/connectors/mqtt/MqttStreams.java,1,3:,0:,13,2:,1,140,2:,0:,50,6:,1,1,27:,0:,0:
/connectors/mqtt/src/main/java/quarks/connectors/mqtt/iot/MqttDevice.java,2,11:,0:,23,13:,15,99,2:,1:,141,11:,1,5,84:,0:,0:
/connectors/iotf/src/main/java/quarks/connectors/iotf/runtime/IotfDeviceEventsFunction.java,0,4:,0:,7,1:,0,9,1:,1:,24,1:,0,0,13:,1:,0:
/connectors/iotf/src/main/java/quarks/connectors/iotf/runtime/IotfDeviceEventsFixed.java,0,3:,0:,6,1:,0,8,1:,1:,18,1:,0,0,11:,1:,0:
/connectors/iotf/src/main/java/quarks/connectors/iotf/runtime/IotfDeviceCommands.java,1,1:,0:,7,2:,1,9,1:,1:,18,1:,1,1,9:,1:,0:
/connectors/iotf/src/main/java/quarks/connectors/iotf/runtime/IotfConnector.java,2,3:,0:,19,6:,10,12,2:,2:,60,5:,1,4,35:,1:,0:
/connectors/iotf/src/main/java/quarks/connectors/iotf/IotfDevice.java,2,3:,0:,18,4:,5,75,2:,1:,80,5:,1,4,41:,1:,1:
/analytics/sensors/src/main/java/quarks/analytics/sensors/Filters.java,0,0:,0:,8,1:,0,80,1:,0:,15,0:,0,0,6:,0:,2:
/analytics/sensors/src/main/java/quarks/analytics/sensors/Deadband.java,15,6:,0:,14,8:,15,13,2:,1:,46,1:,15,15,34:,1:,0:
/analytics/math3/src/main/java/quarks/analytics/math3/json/JsonAnalytics.java,9,0:,0:,18,7:,18,109,0:,0:,65,0:,1,17,32:,0:,3:
/analytics/math3/src/main/java/quarks/analytics/math3/stat/JsonOLS.java,2,4:,0:,10,5:,5,5,1:,1:,42,4:,1,4,27:,0:,0:
/analytics/math3/src/main/java/quarks/analytics/math3/stat/JsonStorelessStatistic.java,1,2:,0:,11,2:,2,7,1:,1:,27,3:,1,1,13:,0:,0:
