/samples/console/src/main/java/quarks/samples/console/ConsoleWaterDetector.java,12:
/samples/console/src/main/java/quarks/samples/console/HttpServerSample.java,2:
/samples/apps/src/main/java/quarks/samples/apps/AbstractApplication.java,2:
/samples/apps/src/main/java/quarks/samples/apps/ApplicationUtilities.java,12:
/samples/apps/src/main/java/quarks/samples/apps/JsonTuples.java,7:
/samples/apps/src/main/java/quarks/samples/apps/sensorAnalytics/Sensor1.java,3:
/samples/apps/src/main/java/quarks/samples/apps/sensorAnalytics/SensorAnalyticsApplication.java,2:
/samples/apps/src/main/java/quarks/samples/apps/Range.java,41:
/samples/apps/src/main/java/quarks/samples/apps/mqtt/AbstractMqttApplication.java,2:
/samples/apps/src/main/java/quarks/samples/apps/mqtt/DeviceCommsApp.java,9:
/samples/apps/src/main/java/quarks/samples/apps/TopologyProviderFactory.java,2:
/samples/utils/src/main/java/quarks/samples/utils/metrics/SplitWithMetrics.java,4:
/samples/utils/src/main/java/quarks/samples/utils/metrics/PeriodicSourceWithMetrics.java,1:
/samples/utils/src/main/java/quarks/samples/utils/sensor/SimulatedSensors.java,5:
/samples/utils/src/main/java/quarks/samples/utils/sensor/PeriodicRandomSensor.java,2:
/samples/connectors/src/main/java/quarks/samples/connectors/file/FileWriterApp.java,3:
/samples/connectors/src/main/java/quarks/samples/connectors/file/FileReaderApp.java,4:
/samples/connectors/src/main/java/quarks/samples/connectors/kafka/PublisherApp.java,1:
/samples/connectors/src/main/java/quarks/samples/connectors/kafka/SimpleSubscriberApp.java,2:
/samples/connectors/src/main/java/quarks/samples/connectors/kafka/SimplePublisherApp.java,2:
/samples/connectors/src/main/java/quarks/samples/connectors/kafka/Runner.java,3:
/samples/connectors/src/main/java/quarks/samples/connectors/kafka/SubscriberApp.java,1:
/samples/connectors/src/main/java/quarks/samples/connectors/MsgSupplier.java,4:
/samples/connectors/src/main/java/quarks/samples/connectors/jdbc/PersonData.java,8:
/samples/connectors/src/main/java/quarks/samples/connectors/jdbc/DbUtils.java,7:
/samples/connectors/src/main/java/quarks/samples/connectors/jdbc/Person.java,1:
/samples/connectors/src/main/java/quarks/samples/connectors/jdbc/SimpleWriterApp.java,2:
/samples/connectors/src/main/java/quarks/samples/connectors/jdbc/SimpleReaderApp.java,4:
/samples/connectors/src/main/java/quarks/samples/connectors/jdbc/PersonId.java,1:
/samples/connectors/src/main/java/quarks/samples/connectors/mqtt/PublisherApp.java,1:
/samples/connectors/src/main/java/quarks/samples/connectors/mqtt/SimpleSubscriberApp.java,2:
/samples/connectors/src/main/java/quarks/samples/connectors/mqtt/SimplePublisherApp.java,2:
/samples/connectors/src/main/java/quarks/samples/connectors/mqtt/Runner.java,10:
/samples/connectors/src/main/java/quarks/samples/connectors/mqtt/SubscriberApp.java,1:
/samples/connectors/src/main/java/quarks/samples/connectors/Options.java,15:
/samples/connectors/src/main/java/quarks/samples/connectors/iotf/IotfSensors.java,2:
/samples/connectors/src/main/java/quarks/samples/connectors/iotf/IotfQuickstart.java,1:
/samples/connectors/src/main/java/quarks/samples/connectors/Util.java,7:
/samples/topology/src/main/java/quarks/samples/topology/DevelopmentSampleJobMXBean.java,2:
/samples/topology/src/main/java/quarks/samples/topology/DevelopmentMetricsSample.java,1:
/samples/topology/src/main/java/quarks/samples/topology/PeriodicSource.java,1:
/samples/topology/src/main/java/quarks/samples/topology/HelloWorld.java,1:
/samples/topology/src/main/java/quarks/samples/topology/SimpleFilterTransform.java,1:
/samples/topology/src/main/java/quarks/samples/topology/DevelopmentSample.java,1:
/samples/topology/src/main/java/quarks/samples/topology/JobExecution.java,6:
/samples/topology/src/main/java/quarks/samples/topology/SensorsAggregates.java,1:
