/gen/com/google/android/gms/R.java,0:
/gen/com/yaylas/sytech/facerecognizer/BuildConfig.java,0:
/gen/com/yaylas/sytech/facerecognizer/R.java,0:
/gen/org/opencv/R.java,0:
/src/com/yaylas/sytech/facerecognizer/methods/FaceDetection.java,0:
/src/com/yaylas/sytech/facerecognizer/FaceDetectionActivity.java,26:
/src/com/yaylas/sytech/facerecognizer/MainPageActivity.java,6:
/src/com/yaylas/sytech/facerecognizer/utils/ImageUtils.java,0:
/src/com/yaylas/sytech/facerecognizer/utils/FaceDetectionUtils.java,0:
/src/com/yaylas/sytech/facerecognizer/SplashActivity.java,5:
/src/com/yaylas/sytech/facerecognizer/DetectionBasedTracker.java,1:
/src/com/yaylas/sytech/facerecognizer/EditDatabaseActivity.java,7:
/src/com/yaylas/sytech/facerecognizer/facedatabase/Person.java,3:
/src/com/yaylas/sytech/facerecognizer/facedatabase/FacesDataSource.java,3:
/src/com/yaylas/sytech/facerecognizer/facedatabase/FaceRecognizerDBHelper.java,1:
/src/com/yaylas/sytech/facerecognizer/FaceRecognitionActivity.java,17:
