/gen/com/google/android/gms/R.java,0,0:,0:,1,1:,0,6,0:,0:,123,0:,0,0,114:,106:,0:
/gen/com/yaylas/sytech/facerecognizer/BuildConfig.java,0,0:,0:,1,1:,0,1,0:,0:,4,0:,0,0,2:,1:,0:
/gen/com/yaylas/sytech/facerecognizer/R.java,0,0:,0:,48,1:,0,521,0:,0:,272,0:,0,0,249:,236:,0:
/gen/org/opencv/R.java,0,0:,0:,1,1:,0,6,0:,0:,17,0:,0,0,12:,8:,0:
/src/com/yaylas/sytech/facerecognizer/methods/FaceDetection.java,12,0:,0:,11,19:,25,0,0:,0:,89,0:,10,15,55:,0:,2:
/src/com/yaylas/sytech/facerecognizer/FaceDetectionActivity.java,4,26:,0:,81,43:,79,5,0:,1:,535,43:,1,14,354:,0:,0:
/src/com/yaylas/sytech/facerecognizer/MainPageActivity.java,3,6:,0:,68,15:,14,16,0:,0:,275,17:,1,7,158:,2:,2:
/src/com/yaylas/sytech/facerecognizer/utils/ImageUtils.java,3,0:,0:,21,19:,10,1,0:,0:,74,0:,1,8,33:,0:,6:
/src/com/yaylas/sytech/facerecognizer/utils/FaceDetectionUtils.java,3,0:,0:,22,7:,6,10,0:,0:,117,3:,2,4,73:,10:,2:
/src/com/yaylas/sytech/facerecognizer/SplashActivity.java,2,5:,0:,45,7:,10,11,0:,0:,179,19:,1,4,93:,0:,0:
/src/com/yaylas/sytech/facerecognizer/DetectionBasedTracker.java,2,1:,0:,15,3:,2,0,1:,0:,46,4:,2,2,31:,1:,9:
/src/com/yaylas/sytech/facerecognizer/EditDatabaseActivity.java,1,7:,0:,46,3:,2,3,0:,0:,220,13:,1,1,111:,0:,0:
/src/com/yaylas/sytech/facerecognizer/facedatabase/Person.java,0,3:,0:,3,1:,0,2,2:,1:,36,7:,0,0,24:,0:,0:
/src/com/yaylas/sytech/facerecognizer/facedatabase/FacesDataSource.java,3,3:,0:,19,9:,17,2,1:,0:,124,13:,1,8,71:,0:,0:
/src/com/yaylas/sytech/facerecognizer/facedatabase/FaceRecognizerDBHelper.java,0,1:,0:,7,1:,0,0,1:,0:,27,2:,0,0,15:,5:,0:
/src/com/yaylas/sytech/facerecognizer/FaceRecognitionActivity.java,4,17:,0:,69,15:,32,2,0:,1:,393,35:,1,11,240:,1:,3:
