/gen/com/google/android/gms/R.java,0
/gen/com/yaylas/sytech/facerecognizer/BuildConfig.java,0
/gen/com/yaylas/sytech/facerecognizer/R.java,0
/gen/org/opencv/R.java,0
/src/com/yaylas/sytech/facerecognizer/methods/FaceDetection.java,25
/src/com/yaylas/sytech/facerecognizer/FaceDetectionActivity.java,79
/src/com/yaylas/sytech/facerecognizer/MainPageActivity.java,14
/src/com/yaylas/sytech/facerecognizer/utils/ImageUtils.java,10
/src/com/yaylas/sytech/facerecognizer/utils/FaceDetectionUtils.java,6
/src/com/yaylas/sytech/facerecognizer/SplashActivity.java,10
/src/com/yaylas/sytech/facerecognizer/DetectionBasedTracker.java,2
/src/com/yaylas/sytech/facerecognizer/EditDatabaseActivity.java,2
/src/com/yaylas/sytech/facerecognizer/facedatabase/Person.java,0
/src/com/yaylas/sytech/facerecognizer/facedatabase/FacesDataSource.java,17
/src/com/yaylas/sytech/facerecognizer/facedatabase/FaceRecognizerDBHelper.java,0
/src/com/yaylas/sytech/facerecognizer/FaceRecognitionActivity.java,32
