/avatars/src/main/java/net/sectorsieteg/avatars/AvatarDrawableFactory.java,0
/avatars/src/main/java/net/sectorsieteg/avatars/square/DoubleSquaredAvatarDrawable.java,0
/avatars/src/main/java/net/sectorsieteg/avatars/square/TripleSquaredAvatarDrawable.java,0
/avatars/src/main/java/net/sectorsieteg/avatars/square/SquaredAvatarDrawable.java,0
/avatars/src/main/java/net/sectorsieteg/avatars/square/utils/SquareUtils.java,2
/avatars/src/main/java/net/sectorsieteg/avatars/square/utils/SquareCanvas.java,0
/avatars/src/main/java/net/sectorsieteg/avatars/square/utils/SquareCanvasProvider.java,0
/avatars/src/main/java/net/sectorsieteg/avatars/square/QuadrupleSquaredAvatarDrawable.java,0
/avatars/src/main/java/net/sectorsieteg/avatars/round/BorderedRoundedAvatarDrawable.java,0
/avatars/src/main/java/net/sectorsieteg/avatars/round/RoundedAvatarDrawable.java,6
/avatars/src/main/java/net/sectorsieteg/avatars/AvatarBorder.java,0
/sample/src/main/java/net/sectorsieteg/sample/MainActivity.java,1
