/avatars/src/main/java/net/sectorsieteg/avatars/AvatarDrawableFactory.java,12
/avatars/src/main/java/net/sectorsieteg/avatars/square/DoubleSquaredAvatarDrawable.java,13
/avatars/src/main/java/net/sectorsieteg/avatars/square/TripleSquaredAvatarDrawable.java,13
/avatars/src/main/java/net/sectorsieteg/avatars/square/SquaredAvatarDrawable.java,12
/avatars/src/main/java/net/sectorsieteg/avatars/square/utils/SquareUtils.java,7
/avatars/src/main/java/net/sectorsieteg/avatars/square/utils/SquareCanvas.java,18
/avatars/src/main/java/net/sectorsieteg/avatars/square/utils/SquareCanvasProvider.java,6
/avatars/src/main/java/net/sectorsieteg/avatars/square/QuadrupleSquaredAvatarDrawable.java,13
/avatars/src/main/java/net/sectorsieteg/avatars/round/BorderedRoundedAvatarDrawable.java,9
/avatars/src/main/java/net/sectorsieteg/avatars/round/RoundedAvatarDrawable.java,17
/avatars/src/main/java/net/sectorsieteg/avatars/AvatarBorder.java,7
/sample/src/main/java/net/sectorsieteg/sample/MainActivity.java,18
