/avatars/src/main/java/net/sectorsieteg/avatars/AvatarDrawableFactory.java,18:
/avatars/src/main/java/net/sectorsieteg/avatars/square/DoubleSquaredAvatarDrawable.java,15:
/avatars/src/main/java/net/sectorsieteg/avatars/square/TripleSquaredAvatarDrawable.java,18:
/avatars/src/main/java/net/sectorsieteg/avatars/square/SquaredAvatarDrawable.java,12:
/avatars/src/main/java/net/sectorsieteg/avatars/square/utils/SquareUtils.java,10:
/avatars/src/main/java/net/sectorsieteg/avatars/square/utils/SquareCanvas.java,40:
/avatars/src/main/java/net/sectorsieteg/avatars/square/utils/SquareCanvasProvider.java,8:
/avatars/src/main/java/net/sectorsieteg/avatars/square/QuadrupleSquaredAvatarDrawable.java,21:
/avatars/src/main/java/net/sectorsieteg/avatars/round/BorderedRoundedAvatarDrawable.java,12:
/avatars/src/main/java/net/sectorsieteg/avatars/round/RoundedAvatarDrawable.java,44:
/avatars/src/main/java/net/sectorsieteg/avatars/AvatarBorder.java,10:
/sample/src/main/java/net/sectorsieteg/sample/MainActivity.java,18:
